sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000019,uberon_tissue,pancreas,0.06,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,skin,0.0225,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,soft_tissue,0.0,breast,breast,test,RandomForest
ACH-000019,uberon_tissue,uterus,0.035,breast,breast,test,RandomForest
ACH-000713,uberon_tissue,adrenal_gland,0.005,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,biliary_tract,0.035,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,bladder,0.06,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,bone_marrow,0.010714285714285714,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,brain,0.060714285714285714,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,breast,0.06571428571428571,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,colon,0.05,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,esophagus,0.035,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,head_and_neck,0.045,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,kidney,0.02,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,liver,0.025,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,lung,0.26,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,lymphoid,0.015,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,ovary,0.135,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,pancreas,0.07071428571428572,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,skin,0.03571428571428571,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000713,uberon_tissue,uterus,0.041428571428571426,ovary,lung,test,RandomForest
ACH-000692,uberon_tissue,adrenal_gland,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,biliary_tract,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,bladder,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,brain,0.021,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,breast,0.081,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,colon,0.046,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,esophagus,0.076,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,head_and_neck,0.24,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,kidney,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,liver,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,lung,0.165,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,lymphoid,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,ovary,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,pancreas,0.091,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,skin,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,soft_tissue,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000692,uberon_tissue,uterus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001959,uberon_tissue,adrenal_gland,0.03,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,biliary_tract,0.03666666666666667,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,bladder,0.04,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,bone_marrow,0.02571428571428571,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,brain,0.3907142857142857,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,breast,0.010714285714285714,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,colon,0.021666666666666664,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,esophagus,0.005,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,head_and_neck,0.005,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,kidney,0.01,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,liver,0.0,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,lung,0.06666666666666667,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,lymphoid,0.02,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,ovary,0.16,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,pancreas,0.030714285714285715,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,skin,0.03571428571428571,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,soft_tissue,0.065,biliary_tract,brain,test,RandomForest
ACH-001959,uberon_tissue,uterus,0.04642857142857142,biliary_tract,brain,test,RandomForest
ACH-000656,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,brain,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lymphoid,0.795,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001862,uberon_tissue,adrenal_gland,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,biliary_tract,0.095,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,bladder,0.095,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,bone_marrow,0.03,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,brain,0.095,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,breast,0.04,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,colon,0.07,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,esophagus,0.035,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,head_and_neck,0.125,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,kidney,0.015,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,liver,0.015,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,lung,0.11,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,lymphoid,0.03,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,ovary,0.04,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,pancreas,0.09,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,skin,0.03,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,soft_tissue,0.055,biliary_tract,head_and_neck,test,RandomForest
ACH-001862,uberon_tissue,uterus,0.02,biliary_tract,head_and_neck,test,RandomForest
ACH-000766,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,brain,0.021,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,breast,0.10099999999999999,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,colon,0.055999999999999994,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,esophagus,0.061,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,head_and_neck,0.1,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lung,0.31,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,pancreas,0.086,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,soft_tissue,0.0,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000996,uberon_tissue,adrenal_gland,0.01,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,biliary_tract,0.035,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,bladder,0.055,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,bone_marrow,0.005,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,brain,0.025,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,breast,0.051666666666666666,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,colon,0.075,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,esophagus,0.06,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,head_and_neck,0.035,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,kidney,0.035,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,liver,0.015,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,lung,0.16666666666666669,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,lymphoid,0.01,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,ovary,0.21666666666666667,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,pancreas,0.08,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,skin,0.02,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,soft_tissue,0.025,uterus,ovary,test,RandomForest
ACH-000996,uberon_tissue,uterus,0.08,uterus,ovary,test,RandomForest
ACH-000864,uberon_tissue,adrenal_gland,0.15,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,biliary_tract,0.005,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,bladder,0.04,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,bone_marrow,0.015,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,brain,0.075,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,breast,0.065,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,colon,0.005,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,esophagus,0.01,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,head_and_neck,0.005,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,kidney,0.015,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,liver,0.01,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,lung,0.23,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,lymphoid,0.04,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,ovary,0.105,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,pancreas,0.02,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,soft_tissue,0.08,uterus,lung,test,RandomForest
ACH-000864,uberon_tissue,uterus,0.1,uterus,lung,test,RandomForest
ACH-002847,uberon_tissue,adrenal_gland,0.01,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,biliary_tract,0.085,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,bladder,0.045,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,bone_marrow,0.01,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,brain,0.18,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,breast,0.015,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,colon,0.03,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,esophagus,0.025,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,head_and_neck,0.035,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,kidney,0.015,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,liver,0.03,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,lung,0.13,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,lymphoid,0.01,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,ovary,0.095,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,pancreas,0.04,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,skin,0.15,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,soft_tissue,0.065,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,uterus,0.03,skin,brain,test,RandomForest
ACH-000027,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,bladder,0.035,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,brain,0.245,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,lung,0.105,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,ovary,0.08,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,skin,0.11,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,soft_tissue,0.12,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-000818,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,biliary_tract,0.02,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,bladder,0.065,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,bone_marrow,0.0,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,brain,0.02,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,breast,0.3516666666666666,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,esophagus,0.015,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,head_and_neck,0.025,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,liver,0.01,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,lung,0.15666666666666665,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,lymphoid,0.025,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,ovary,0.07666666666666667,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,pancreas,0.045,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,soft_tissue,0.025,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,uterus,0.065,breast,breast,test,RandomForest
ACH-001414,uberon_tissue,adrenal_gland,0.01,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,biliary_tract,0.10666666666666667,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,bladder,0.055,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,bone_marrow,0.04,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,brain,0.045,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,breast,0.085,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,colon,0.04166666666666667,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,esophagus,0.085,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,head_and_neck,0.27,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,kidney,0.005,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,liver,0.01,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,lung,0.07166666666666666,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,lymphoid,0.03,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,ovary,0.055,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,pancreas,0.015,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,skin,0.025,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,soft_tissue,0.01,bladder,head_and_neck,test,RandomForest
ACH-001414,uberon_tissue,uterus,0.04,bladder,head_and_neck,test,RandomForest
ACH-000435,uberon_tissue,adrenal_gland,0.005,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,biliary_tract,0.085,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,bladder,0.045,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,bone_marrow,0.01,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,brain,0.015,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,breast,0.06666666666666667,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,colon,0.065,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,esophagus,0.045,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,head_and_neck,0.08,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,kidney,0.015,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,liver,0.015,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,lung,0.18666666666666668,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,lymphoid,0.005,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,ovary,0.17666666666666667,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,pancreas,0.03,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,skin,0.015,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,soft_tissue,0.04,uterus,lung,test,RandomForest
ACH-000435,uberon_tissue,uterus,0.1,uterus,lung,test,RandomForest
ACH-001389,uberon_tissue,adrenal_gland,0.015,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,biliary_tract,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,bladder,0.04,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,bone_marrow,0.025,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,brain,0.3,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,breast,0.035,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,colon,0.035,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,esophagus,0.025,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,head_and_neck,0.01,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,kidney,0.01,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,liver,0.005,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,lung,0.145,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,lymphoid,0.03,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,ovary,0.14,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,pancreas,0.02,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,skin,0.09,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,soft_tissue,0.035,breast,brain,test,RandomForest
ACH-001389,uberon_tissue,uterus,0.02,breast,brain,test,RandomForest
ACH-000799,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,brain,0.11,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,liver,0.025,skin,skin,test,RandomForest
