sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000532,uberon_tissue,ovary,0.07,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,pancreas,0.04,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-001719,uberon_tissue,adrenal_gland,0.02,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,biliary_tract,0.11,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,bladder,0.08,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,bone_marrow,0.0,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,brain,0.16,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,breast,0.06,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,colon,0.01,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,esophagus,0.03,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,head_and_neck,0.09,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,kidney,0.02,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,liver,0.01,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,lung,0.06,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,ovary,0.17,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,pancreas,0.07,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,skin,0.04,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,soft_tissue,0.04,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,uterus,0.01,ovary,ovary,test,RandomForest
ACH-001498,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,biliary_tract,0.08,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,lymphoid,0.58,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000593,uberon_tissue,adrenal_gland,0.0,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,biliary_tract,0.06,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,bladder,0.09,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,bone_marrow,0.04,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,brain,0.09,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,breast,0.09,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,colon,0.04,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,esophagus,0.05,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,head_and_neck,0.1,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,kidney,0.05,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,liver,0.01,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,lung,0.15,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,lymphoid,0.01,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,ovary,0.03,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,pancreas,0.04,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,skin,0.11,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,soft_tissue,0.03,bladder,lung,test,RandomForest
ACH-000593,uberon_tissue,uterus,0.01,bladder,lung,test,RandomForest
ACH-000939,uberon_tissue,adrenal_gland,0.02,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,biliary_tract,0.04,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,bladder,0.01,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,bone_marrow,0.04,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,brain,0.17,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,breast,0.1,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,colon,0.0,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,esophagus,0.04,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,head_and_neck,0.0,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,kidney,0.01,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,liver,0.04,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,lung,0.15,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,lymphoid,0.02,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,ovary,0.05,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,pancreas,0.04,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,skin,0.08,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,soft_tissue,0.06,uterus,brain,test,RandomForest
ACH-000939,uberon_tissue,uterus,0.13,uterus,brain,test,RandomForest
ACH-001183,uberon_tissue,adrenal_gland,0.022000000000000002,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,biliary_tract,0.07,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,bladder,0.13,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,bone_marrow,0.01,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,brain,0.05,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,breast,0.07,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,colon,0.102,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,esophagus,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,head_and_neck,0.052000000000000005,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,kidney,0.0,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,liver,0.04,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,lung,0.08,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,lymphoid,0.05,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,ovary,0.04,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,pancreas,0.102,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,skin,0.07,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,soft_tissue,0.02,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,uterus,0.062,bladder,bladder,test,RandomForest
ACH-001692,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,biliary_tract,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,bladder,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,bone_marrow,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,brain,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,breast,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,colon,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,esophagus,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,head_and_neck,0.21,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,kidney,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,liver,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,lung,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,lymphoid,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,ovary,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,pancreas,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,skin,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001692,uberon_tissue,uterus,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000653,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,biliary_tract,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,bone_marrow,0.23,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,brain,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,breast,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lung,0.11,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,lymphoid,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,skin,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000653,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-002042,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,biliary_tract,0.16,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,bladder,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,bone_marrow,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,brain,0.12,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,breast,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,colon,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,esophagus,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,head_and_neck,0.17,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,kidney,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,liver,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,lung,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,lymphoid,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,ovary,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,pancreas,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,skin,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,soft_tissue,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-002042,uberon_tissue,uterus,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000077,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,bone_marrow,0.27,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,lymphoid,0.31,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,soft_tissue,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000957,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bone_marrow,0.0,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,brain,0.04,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,breast,0.06,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,colon,0.51,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,esophagus,0.0,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,head_and_neck,0.03,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,liver,0.04,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lung,0.06,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lymphoid,0.02,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,ovary,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,pancreas,0.04,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,uterus,0.06,colon,colon,test,RandomForest
ACH-000637,uberon_tissue,adrenal_gland,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,biliary_tract,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,bladder,0.08,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,bone_marrow,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,brain,0.08,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,breast,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,colon,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,esophagus,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,head_and_neck,0.15,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,kidney,0.07,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,liver,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,lung,0.15,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,lymphoid,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,ovary,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,pancreas,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,skin,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,soft_tissue,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000637,uberon_tissue,uterus,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000551,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,biliary_tract,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bone_marrow,0.16,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,brain,0.1,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,breast,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,liver,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lung,0.13,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lymphoid,0.16,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,ovary,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,uterus,0.11,bone_marrow,bone_marrow,test,RandomForest
ACH-000584,uberon_tissue,adrenal_gland,0.03,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,biliary_tract,0.04,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,bladder,0.01,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,bone_marrow,0.01,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,brain,0.03,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,breast,0.14,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,colon,0.07,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,esophagus,0.04,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,head_and_neck,0.06,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,kidney,0.01,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,liver,0.02,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,lung,0.21,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,lymphoid,0.0,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,ovary,0.11,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,pancreas,0.07,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,skin,0.01,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000584,uberon_tissue,uterus,0.11,ovary,lung,test,RandomForest
ACH-000074,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,biliary_tract,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bone_marrow,0.5,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lymphoid,0.19,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,soft_tissue,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-002026,uberon_tissue,adrenal_gland,0.08,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,biliary_tract,0.09,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bladder,0.05,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bone_marrow,0.0,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,brain,0.11,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,breast,0.05,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,colon,0.03,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,esophagus,0.01,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,head_and_neck,0.03,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,kidney,0.05,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,liver,0.04,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,lung,0.01,uterus,uterus,test,RandomForest
