sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000722,uberon_tissue,lung,6.545384e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lymphoid,9.671076e-09,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,muscle,5.673921e-18,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,nerve,2.279061e-14,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,other,5.6035665e-24,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,ovary,2.782165e-12,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pancreas,1.7046606e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pituitary,4.341291e-27,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,placenta,1.7225803e-15,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pleura,8.618889e-25,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,prostate,8.530334e-07,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,salivary_gland,3.9975138e-17,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,skin,8.133124e-12,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,small_intestine,5.775976e-09,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,soft_tissue,1.2286721e-20,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,spinal_cord,9.596895e-13,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,spleen,1.8586686e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,stem_cell,5.752447e-13,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,stomach,8.4094516e-08,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,testis,3.2855684e-25,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,thymus,2.3385975e-13,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,thyroid,1.1642389e-18,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,uterus,1.079787e-14,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,vagina,2.8152864e-09,colon,colon,test,supervised_vae
ACH-000016,uberon_tissue,adipose,4.9215475e-07,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.00012656063,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,8.463796e-08,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bladder,9.437105e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,blood,5.5241228e-05,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,blood_vessel,1.0099144e-07,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,6.098236e-07,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,brain,5.250877e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.00021155237,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,cervix,2.4298528e-05,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.00013147666,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,1.7062843e-14,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,eye,6.148644e-22,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,fibroblast,4.0242614e-09,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,4.47418e-13,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,heart,3.1477193e-10,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.9861734,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.0033087197,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.00015857418,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,6.0737107e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,muscle,0.00086525665,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,nerve,2.753864e-11,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,other,4.1518962e-08,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.008906326,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,1.8708166e-09,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pituitary,1.0352793e-17,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,placenta,3.666058e-07,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pleura,2.027859e-07,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,prostate,1.9606841e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,salivary_gland,1.3599456e-14,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,skin,1.13704254e-10,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,small_intestine,5.4410827e-11,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,5.080154e-12,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,spinal_cord,4.8466505e-11,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,spleen,3.5544533e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,stem_cell,1.0263257e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,stomach,2.0837612e-09,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,testis,1.30613675e-14,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,thymus,1.4637837e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,thyroid,7.875963e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,uterus,3.5145135e-08,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,vagina,3.8089093e-13,kidney,kidney,test,supervised_vae
ACH-000181,uberon_tissue,adipose,4.810263e-07,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,adrenal_gland,5.2848706e-12,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,biliary_tract,8.473498e-20,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,bladder,1.6179937e-06,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,blood,9.26433e-08,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,blood_vessel,2.872595e-08,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,bone_marrow,2.1984677e-10,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,brain,0.0001685571,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,breast,0.0006933199,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,cervix,5.7997283e-07,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,colon,4.3143387e-09,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,esophagus,6.538367e-08,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,eye,1.6449229e-09,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,fibroblast,0.0011006009,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,head_and_neck,1.3567309e-05,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,heart,6.484048e-11,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,kidney,2.3633037e-10,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,liver,2.711273e-10,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,lung,0.00101448,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,lymphoid,2.9651252e-07,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,muscle,2.7994052e-09,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,nerve,5.924733e-10,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,other,3.4818385e-38,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,ovary,1.4834174e-11,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,pancreas,2.7458045e-09,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,pituitary,1.3647065e-20,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,placenta,4.670636e-13,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,pleura,5.5164725e-16,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,prostate,2.5419254e-07,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,salivary_gland,1.4809589e-06,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,skin,0.99700445,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,small_intestine,5.438745e-15,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,soft_tissue,8.126879e-11,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,spinal_cord,5.716956e-16,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,spleen,5.5627383e-13,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,stem_cell,8.5482746e-11,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,stomach,1.24452e-08,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,testis,3.220137e-12,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,thymus,1.2998876e-15,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,thyroid,1.6783092e-10,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,uterus,2.9103322e-09,head_and_neck,skin,test,supervised_vae
ACH-000181,uberon_tissue,vagina,2.6673328e-08,head_and_neck,skin,test,supervised_vae
ACH-000711,uberon_tissue,adipose,2.9619763e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,adrenal_gland,1.2746428e-11,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,biliary_tract,8.0474146e-20,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,bladder,2.153265e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,blood,1.6557802e-07,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,blood_vessel,1.3736603e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,bone_marrow,8.501333e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,brain,8.9477986e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,breast,0.9687043,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,cervix,2.756149e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,colon,3.6479348e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,esophagus,4.6436098e-14,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,eye,2.4068482e-23,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,fibroblast,4.0187733e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,head_and_neck,1.5200203e-15,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,heart,1.5798452e-18,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,kidney,9.486781e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,liver,1.6831491e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,lung,0.00018155602,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,lymphoid,3.8923012e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,muscle,1.6516961e-10,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,nerve,1.1023515e-12,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,other,2.4078218e-23,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,ovary,0.02455561,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pancreas,3.403123e-10,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pituitary,2.452322e-26,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,placenta,1.7188308e-12,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,pleura,5.144836e-13,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,prostate,0.0065197684,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,salivary_gland,4.2043063e-11,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,skin,7.966291e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,small_intestine,3.2076935e-18,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,soft_tissue,1.0269956e-15,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,spinal_cord,7.6287816e-16,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,spleen,3.235306e-11,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,stem_cell,6.317635e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,stomach,8.045615e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,testis,1.3627142e-11,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,thymus,1.3139975e-09,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,thyroid,3.140763e-08,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,uterus,2.1940932e-06,breast,breast,test,supervised_vae
ACH-000711,uberon_tissue,vagina,1.7581887e-09,breast,breast,test,supervised_vae
ACH-000986,uberon_tissue,adipose,8.190899e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,adrenal_gland,1.7507256e-16,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,biliary_tract,4.6861914e-21,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bladder,5.769319e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,blood,5.6534073e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,blood_vessel,3.585223e-10,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bone_marrow,6.8109784e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,brain,1.6625956e-11,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,breast,4.4134447e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,cervix,9.239717e-12,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,colon,0.9999722,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,esophagus,4.859442e-12,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,eye,1.4492486e-26,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,fibroblast,1.1967058e-10,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,head_and_neck,1.529477e-22,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,heart,2.4262427e-15,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,kidney,2.1742625e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,liver,3.655165e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lung,2.648289e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lymphoid,4.2246286e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,muscle,1.6991852e-14,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,nerve,1.8463312e-14,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,other,1.483854e-26,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,ovary,1.286985e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pancreas,1.3320459e-10,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pituitary,2.0365369e-27,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,placenta,7.3606415e-13,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pleura,8.327622e-23,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,prostate,1.1102834e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,salivary_gland,1.6020571e-17,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,skin,1.0465743e-10,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,small_intestine,5.5057974e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,soft_tissue,4.6420318e-21,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,spinal_cord,7.912307e-15,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,spleen,3.053652e-10,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,stem_cell,2.1186604e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,stomach,2.3730567e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,testis,2.3658017e-23,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,thymus,8.789922e-15,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,thyroid,1.7296221e-17,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,uterus,2.1464625e-12,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,vagina,3.562826e-12,colon,colon,test,supervised_vae
ACH-000771,uberon_tissue,adipose,9.281792e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,adrenal_gland,1.6227896e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,biliary_tract,1.9264512e-14,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,bladder,0.0115212435,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,blood,9.70005e-06,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,blood_vessel,2.8692648e-07,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,bone_marrow,5.4343586e-06,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,brain,2.837977e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,breast,0.82448393,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,cervix,7.192318e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,colon,0.0013402229,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,esophagus,2.5601296e-06,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,eye,2.35115e-13,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,fibroblast,2.2197411e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,head_and_neck,4.1967905e-07,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,heart,4.0753913e-13,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,kidney,7.777057e-06,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,liver,2.6154097e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,lung,0.013097642,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,lymphoid,0.00024535978,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,muscle,5.5015454e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,nerve,8.1333e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,other,3.2066398e-26,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,ovary,6.8300375e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,pancreas,1.7265482e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,pituitary,1.6532812e-21,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,placenta,1.448396e-10,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,pleura,4.5577513e-12,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,prostate,0.12370592,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,salivary_gland,1.4584822e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,skin,0.020485342,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,small_intestine,3.893235e-12,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,soft_tissue,1.4502985e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,spinal_cord,4.840007e-13,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,spleen,3.809145e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,stem_cell,4.6177905e-07,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,stomach,0.0042327777,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,testis,1.8098002e-09,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,thymus,1.4994022e-08,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,thyroid,9.774963e-08,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,uterus,1.3591177e-05,head_and_neck,breast,test,supervised_vae
ACH-000771,uberon_tissue,vagina,0.00050553825,head_and_neck,breast,test,supervised_vae
ACH-000842,uberon_tissue,adipose,6.199006e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,9.665327e-10,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,1.5318836e-14,colon,colon,test,supervised_vae
