sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000055,uberon_tissue,thyroid,0.0031419073,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,uterus,6.327113e-08,brain,brain,finetune,supervised_vae
ACH-000055,uberon_tissue,vagina,8.5525e-07,brain,brain,finetune,supervised_vae
ACH-000068,uberon_tissue,adipose,1.9479294e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,adrenal_gland,1.3964733e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,biliary_tract,9.7295895e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,bladder,6.695864e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,blood,0.25793248,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,blood_vessel,1.776514e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,bone_marrow,0.0045976536,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,brain,3.2593597e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,breast,2.3913637e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,cervix,4.8151055e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,colon,5.9285367e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,esophagus,2.5250516e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,eye,1.9556322e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,fibroblast,2.632132e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,head_and_neck,1.6497672e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,heart,7.5248766e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,kidney,0.0014484477,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,liver,0.0003288729,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,lung,1.3272771e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,lymphoid,0.7069381,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,muscle,6.0251373e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,nerve,1.8166814e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,other,1.581795e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,ovary,3.7876325e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,pancreas,2.8326559e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,pituitary,2.2238804e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,placenta,1.6617068e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,pleura,4.1699355e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,prostate,4.659894e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,salivary_gland,1.4315308e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,skin,2.412192e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,small_intestine,1.059625e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,soft_tissue,2.6663497e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,spinal_cord,1.2857063e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,spleen,0.028212806,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,stem_cell,1.0852826e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,stomach,8.32105e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,testis,1.3973642e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,thymus,0.00039415382,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,thyroid,4.5479447e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,uterus,5.815376e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000068,uberon_tissue,vagina,1.0218992e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000089,uberon_tissue,adipose,9.723143e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,3.2750847e-07,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.006882966,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,bladder,0.020129358,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,blood,5.9491533e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,blood_vessel,6.527781e-10,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,2.6779158e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,brain,1.3063976e-07,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,breast,3.2868182e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,cervix,1.2583523e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,colon,0.9147196,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,esophagus,4.924312e-05,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,eye,8.65831e-16,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,fibroblast,2.088143e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,2.441899e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,heart,1.460264e-10,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,kidney,3.4089092e-07,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,liver,0.037495747,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,lung,1.1161543e-06,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,lymphoid,1.0369396e-05,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,muscle,5.5136967e-12,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,nerve,1.2007727e-10,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,other,1.2982103e-15,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,ovary,1.621541e-09,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.019579353,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,pituitary,3.354391e-15,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,placenta,7.883005e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,pleura,3.465534e-15,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,prostate,0.00040066475,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,salivary_gland,6.789735e-10,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,skin,1.17423e-07,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,small_intestine,5.2614054e-05,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,1.3953364e-12,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,spinal_cord,6.786363e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,spleen,5.1456504e-05,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,stem_cell,2.4656098e-08,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,stomach,0.00061904144,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,testis,2.6463948e-15,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,thymus,4.834235e-06,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,thyroid,6.15019e-11,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,uterus,9.159396e-13,colon,colon,finetune,supervised_vae
ACH-000089,uberon_tissue,vagina,2.4576682e-06,colon,colon,finetune,supervised_vae
ACH-000091,uberon_tissue,adipose,2.1279445e-06,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,adrenal_gland,0.0134062795,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,biliary_tract,0.096973486,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,bladder,0.056895137,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,blood,0.00023161157,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,blood_vessel,2.6802547e-07,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,bone_marrow,0.0014495387,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,brain,0.0003544532,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,breast,0.19829626,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,cervix,0.004945254,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,colon,0.0027251332,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,esophagus,1.3684192e-09,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,eye,8.282059e-14,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,fibroblast,4.507903e-07,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,head_and_neck,6.339968e-05,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,heart,1.6172175e-10,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,kidney,0.21343988,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,liver,0.18314576,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,lung,0.0034461217,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,lymphoid,0.0074843885,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,muscle,9.723881e-05,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,nerve,5.6860458e-08,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,other,1.7774461e-07,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,ovary,0.15059407,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,pancreas,0.01255703,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,pituitary,5.3193886e-13,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,placenta,3.774272e-05,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,pleura,0.0025178592,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,prostate,0.031610776,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,salivary_gland,1.0974334e-07,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,skin,7.3798583e-06,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,small_intestine,1.9339845e-09,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,soft_tissue,3.1043635e-06,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,spinal_cord,3.381229e-07,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,spleen,0.00030878314,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,stem_cell,9.644832e-05,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,stomach,0.00011173428,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,testis,3.7717673e-05,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,thymus,0.018686417,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,thyroid,0.00033551484,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,uterus,0.00013619565,ovary,kidney,finetune,supervised_vae
ACH-000091,uberon_tissue,vagina,1.784996e-06,ovary,kidney,finetune,supervised_vae
ACH-000099,uberon_tissue,adipose,2.4293048e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.9912742,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,1.3611695e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,bladder,1.9933124e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,blood,1.7796792e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,blood_vessel,1.17871905e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,1.1842716e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,brain,0.007921731,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,breast,6.892456e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,cervix,7.113057e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,colon,6.248787e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,esophagus,1.8136892e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,eye,1.3757332e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,fibroblast,7.7317645e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,1.7029691e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,heart,1.7295883e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,kidney,7.5469243e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,liver,1.087725e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,lung,8.623001e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,lymphoid,3.0040667e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,muscle,0.00021127747,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,nerve,1.4130786e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,other,4.477864e-14,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,ovary,3.946908e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,pancreas,4.382104e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,pituitary,0.00038483256,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,placenta,1.8468983e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,pleura,4.2682593e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,prostate,1.9842682e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,salivary_gland,8.854529e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,skin,6.941564e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,small_intestine,1.8159635e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,soft_tissue,7.8893595e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,spinal_cord,6.1107644e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,spleen,6.3805586e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,stem_cell,3.5274838e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,stomach,3.159176e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,testis,8.7595545e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,thymus,2.2223864e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,thyroid,1.5331623e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,uterus,1.9107524e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000099,uberon_tissue,vagina,3.3307433e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-000109,uberon_tissue,adipose,2.6686378e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,3.0039686e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,4.4101567e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bladder,2.4370524e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood,7.831931e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,blood_vessel,1.1163818e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,2.2048996e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,brain,1.2002498e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,breast,2.0069124e-06,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,cervix,3.1204905e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,colon,1.935012e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,esophagus,8.6473426e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,eye,2.151342e-15,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,fibroblast,4.0918987e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,1.855656e-05,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,heart,1.5016649e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,kidney,6.8569004e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,liver,2.1555878e-05,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lung,0.9999404,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,lymphoid,2.8971172e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,muscle,4.5418433e-09,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,nerve,6.1769497e-16,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,other,2.4123955e-23,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,ovary,1.051039e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pancreas,7.250361e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pituitary,1.1540775e-21,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,placenta,2.840715e-18,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,pleura,5.809619e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,prostate,1.15127705e-05,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,salivary_gland,2.436275e-07,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,skin,8.5868145e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,small_intestine,7.3048237e-14,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,4.973437e-17,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spinal_cord,3.8404606e-18,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,spleen,7.116322e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stem_cell,1.9798965e-10,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,stomach,9.676278e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,testis,1.6393658e-16,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thymus,4.257857e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,thyroid,7.94796e-08,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,uterus,1.4987611e-13,lung,lung,finetune,supervised_vae
ACH-000109,uberon_tissue,vagina,1.7738911e-14,lung,lung,finetune,supervised_vae
ACH-000188,uberon_tissue,adipose,9.201172e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000188,uberon_tissue,adrenal_gland,5.034336e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000188,uberon_tissue,biliary_tract,1.1417005e-08,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000188,uberon_tissue,bladder,0.0007377397,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000188,uberon_tissue,blood,8.765258e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000188,uberon_tissue,blood_vessel,8.433021e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000188,uberon_tissue,bone_marrow,2.9597493e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-000188,uberon_tissue,brain,0.0001275272,head_and_neck,head_and_neck,finetune,supervised_vae
