sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000349,uberon_tissue,bone_marrow,2.9638735e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,brain,3.6104808e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,breast,0.99999964,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,cervix,9.9809434e-08,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,colon,3.6039992e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,esophagus,3.4090259e-19,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,eye,1.1830305e-22,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,fibroblast,1.8006391e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,5.4984333e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,heart,5.4160652e-21,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,kidney,3.8672185e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,liver,2.7105397e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lung,2.9073624e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,lymphoid,5.4495053e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,muscle,2.0698406e-12,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,nerve,4.98014e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,other,3.878667e-37,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,ovary,4.129081e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pancreas,1.904756e-18,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pituitary,3.0941931e-31,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,placenta,4.584622e-13,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,pleura,5.8818828e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,prostate,1.0192923e-09,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,salivary_gland,6.988334e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,skin,7.170154e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,small_intestine,1.4714311e-27,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,soft_tissue,7.7970755e-15,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,spinal_cord,1.578995e-19,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,spleen,3.5943965e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,stem_cell,1.6046524e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,stomach,2.0615566e-14,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,testis,4.4184688e-16,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,thymus,1.17368814e-17,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,thyroid,5.3957216e-10,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,uterus,6.699396e-11,breast,breast,finetune,supervised_vae
ACH-000349,uberon_tissue,vagina,2.0937577e-14,breast,breast,finetune,supervised_vae
ACH-000164,uberon_tissue,adipose,2.1350213e-06,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,adrenal_gland,0.011401483,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,biliary_tract,0.09029797,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,bladder,0.36724272,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,blood,2.8963728e-07,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,blood_vessel,4.3718455e-07,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,bone_marrow,1.8607508e-07,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,brain,4.522451e-05,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,breast,0.0013032468,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,cervix,0.000695552,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,colon,0.001735444,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,esophagus,3.1021318e-05,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,eye,1.1542121e-13,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,fibroblast,3.2402518e-06,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,0.024178697,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,heart,1.2779213e-08,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,kidney,0.00074215105,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,liver,0.057896722,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,lung,0.022230532,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,lymphoid,0.00027295089,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,muscle,8.241523e-05,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,nerve,1.0252368e-10,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,other,8.06285e-14,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,ovary,0.006574025,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,pancreas,0.3106939,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,pituitary,3.7800482e-14,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,placenta,1.8246467e-08,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,pleura,0.00044762343,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,prostate,0.0063780495,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,salivary_gland,6.1916203e-06,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,skin,9.302243e-06,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,small_intestine,1.0017274e-07,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,5.2856825e-07,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,spinal_cord,1.5843667e-09,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,spleen,0.00017421765,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,stem_cell,3.3825993e-06,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,stomach,0.094763055,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,testis,5.0611766e-07,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,thymus,0.0015653584,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,thyroid,0.0012150863,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,uterus,3.3063392e-07,pancreas,bladder,finetune,supervised_vae
ACH-000164,uberon_tissue,vagina,5.9200756e-06,pancreas,bladder,finetune,supervised_vae
ACH-000338,uberon_tissue,adipose,6.08457e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,8.997682e-10,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,3.4741547e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bladder,7.295672e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood,0.15113649,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,blood_vessel,2.7922448e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.00030735636,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,brain,2.7650938e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,breast,2.9942777e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,cervix,2.0877883e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,colon,4.994472e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,esophagus,1.9248947e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,eye,2.4078284e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,fibroblast,4.880736e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,3.519103e-14,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,heart,7.6667894e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,kidney,7.849839e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,liver,1.8617018e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lung,3.3791918e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.84763277,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,muscle,1.6836422e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,nerve,6.3564958e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,other,3.5130688e-17,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,ovary,2.250542e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pancreas,4.812745e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pituitary,1.2899765e-18,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,placenta,1.1809586e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,pleura,1.4498739e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,prostate,3.2546357e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,salivary_gland,1.223698e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,skin,5.2448247e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,small_intestine,2.6220434e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,1.479202e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spinal_cord,2.4487617e-15,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,spleen,0.000783885,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stem_cell,7.2503965e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,stomach,5.355176e-13,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,testis,2.76103e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thymus,1.619413e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,thyroid,3.5886124e-11,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,uterus,4.4766395e-12,lymphoid,lymphoid,finetune,supervised_vae
ACH-000338,uberon_tissue,vagina,1.3937402e-16,lymphoid,lymphoid,finetune,supervised_vae
ACH-000328,uberon_tissue,adipose,0.00024311109,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.6680623,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,2.0612845e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,bladder,0.00054481806,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,blood,0.0017163215,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,blood_vessel,0.0012457203,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,8.7933375e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,brain,0.12656605,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,breast,0.0023326494,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,cervix,0.00016212756,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,colon,1.4009896e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,esophagus,5.0684406e-08,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,eye,1.7265853e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,fibroblast,0.00022810312,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,3.396525e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,heart,1.4934843e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,kidney,0.0027205674,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,liver,1.56304e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,lung,1.7683715e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.002778694,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,muscle,0.118337296,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,nerve,0.030130055,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,other,8.173796e-14,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,ovary,2.6036869e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pancreas,2.6852622e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pituitary,3.3589462e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,placenta,0.00032455474,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,pleura,1.8680976e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,prostate,2.1429296e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,salivary_gland,0.000100495876,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,skin,0.0015658098,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,small_intestine,1.2653562e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.037820406,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,spinal_cord,8.782602e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,spleen,0.0030792896,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,stem_cell,3.4080188e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,stomach,2.6568356e-09,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,testis,4.0899133e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,thymus,1.3346484e-07,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,thyroid,0.0015908182,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,uterus,2.9278267e-06,brain,adrenal_gland,finetune,supervised_vae
ACH-000328,uberon_tissue,vagina,3.896769e-05,brain,adrenal_gland,finetune,supervised_vae
ACH-000418,uberon_tissue,adipose,1.837375e-06,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.0012389946,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,1.628198e-08,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,bladder,6.8450964e-07,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,blood,3.0655323e-05,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,blood_vessel,2.7517003e-06,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.0014981631,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,brain,0.0013171689,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,breast,0.0015509501,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,cervix,2.209111e-05,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,colon,5.907689e-07,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,esophagus,5.260972e-12,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,eye,4.3234746e-08,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,fibroblast,0.0014187956,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,1.2387878e-05,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,heart,9.483691e-09,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,kidney,3.7793743e-05,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,liver,1.7568071e-06,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,lung,4.6590907e-07,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.0007430516,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,muscle,0.016049769,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,nerve,6.172281e-05,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,other,2.1480836e-18,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,ovary,0.00023038925,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,pancreas,0.0027859681,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,pituitary,9.178319e-08,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,placenta,0.0014113724,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,pleura,6.0084003e-05,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,prostate,4.2130755e-06,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,salivary_gland,5.2697123e-07,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,skin,0.0005436505,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,small_intestine,8.401139e-09,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.010371329,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,spinal_cord,5.7230377e-06,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,spleen,7.0523485e-05,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,stem_cell,0.00015827084,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,stomach,1.2530256e-07,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,testis,0.9602552,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,thymus,1.5623064e-07,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,thyroid,2.2281015e-06,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,uterus,0.00010528492,soft_tissue,testis,finetune,supervised_vae
ACH-000418,uberon_tissue,vagina,5.1319084e-06,soft_tissue,testis,finetune,supervised_vae
ACH-000310,uberon_tissue,adipose,5.0124e-13,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,6.303776e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,1.785587e-17,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,bladder,2.0327537e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,blood,5.321459e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,2.3426034e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,3.7187417e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,brain,0.9998952,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,breast,2.313466e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,cervix,2.152338e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,colon,3.9596462e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,esophagus,3.759382e-16,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,eye,1.6430758e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,fibroblast,8.5414126e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,4.7426342e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-000310,uberon_tissue,heart,2.8444097e-10,adrenal_gland,brain,finetune,supervised_vae
