sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001147,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,lymphoid,0.44,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,ovary,0.1,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001147,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000283,uberon_tissue,adrenal_gland,0.01,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,biliary_tract,0.04,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,bladder,0.12,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,bone_marrow,0.05,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,brain,0.05,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,breast,0.09,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,colon,0.11,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,esophagus,0.01,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,head_and_neck,0.03,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,kidney,0.06,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,liver,0.02,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,lung,0.07,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,lymphoid,0.0,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,ovary,0.05,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,pancreas,0.06,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,skin,0.13,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,soft_tissue,0.06,brain,skin,test,RandomForest
ACH-000283,uberon_tissue,uterus,0.04,brain,skin,test,RandomForest
ACH-000032,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bone_marrow,0.41,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,breast,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lung,0.16,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lymphoid,0.14,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,soft_tissue,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000382,uberon_tissue,adrenal_gland,0.05,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,lung,0.4,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000382,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.07,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lung,0.47,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-001707,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,bladder,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,head_and_neck,0.08,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,kidney,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,lymphoid,0.34,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,ovary,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000532,uberon_tissue,adrenal_gland,0.03,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,biliary_tract,0.02,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,bladder,0.06,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,bone_marrow,0.04,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,brain,0.04,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,breast,0.01,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,colon,0.08,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,esophagus,0.03,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,head_and_neck,0.19,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,kidney,0.09,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,liver,0.01,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,lung,0.0,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,lymphoid,0.02,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,ovary,0.21,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,pancreas,0.03,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,skin,0.05,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,soft_tissue,0.01,colon,ovary,test,RandomForest
ACH-000532,uberon_tissue,uterus,0.08,colon,ovary,test,RandomForest
ACH-000730,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bladder,0.05,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,brain,0.03,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,breast,0.04,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,head_and_neck,0.03,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lung,0.1,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,lymphoid,0.1,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,skin,0.37,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000730,uberon_tissue,uterus,0.06,skin,skin,test,RandomForest
ACH-000238,uberon_tissue,adrenal_gland,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,biliary_tract,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,bladder,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,bone_marrow,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,brain,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,breast,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,colon,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,esophagus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,head_and_neck,0.27,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,kidney,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,liver,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,lung,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,lymphoid,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,ovary,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,pancreas,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,skin,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000238,uberon_tissue,uterus,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000659,uberon_tissue,adrenal_gland,0.07,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bone_marrow,0.07,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lung,0.27,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,skin,0.0,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000037,uberon_tissue,adrenal_gland,0.06,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,biliary_tract,0.0,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,bladder,0.1,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,bone_marrow,0.03,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,brain,0.06,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,breast,0.07,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,colon,0.05,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,esophagus,0.03,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,head_and_neck,0.08,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,kidney,0.06,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,liver,0.02,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,lung,0.06,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,lymphoid,0.02,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,ovary,0.09,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,pancreas,0.06,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,skin,0.07,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,soft_tissue,0.02,soft_tissue,uterus,test,RandomForest
ACH-000037,uberon_tissue,uterus,0.12,soft_tissue,uterus,test,RandomForest
ACH-000935,uberon_tissue,adrenal_gland,0.03,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,biliary_tract,0.01,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,bladder,0.1,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,bone_marrow,0.0,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,brain,0.05,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,breast,0.07,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,colon,0.07,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,esophagus,0.0,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,head_and_neck,0.12,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,kidney,0.09,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,liver,0.02,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,lung,0.05,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,lymphoid,0.02,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,ovary,0.04,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,pancreas,0.05,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,skin,0.19,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,soft_tissue,0.05,colon,skin,test,RandomForest
ACH-000935,uberon_tissue,uterus,0.04,colon,skin,test,RandomForest
ACH-001412,uberon_tissue,adrenal_gland,0.03,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,biliary_tract,0.09,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,bladder,0.19,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,bone_marrow,0.05,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,brain,0.02,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,breast,0.1,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,colon,0.06,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,esophagus,0.0,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,head_and_neck,0.06,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,kidney,0.02,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,liver,0.03,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,lung,0.11,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,lymphoid,0.01,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,ovary,0.04,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,pancreas,0.05,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,skin,0.04,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,soft_tissue,0.07,bladder,bladder,test,RandomForest
ACH-001412,uberon_tissue,uterus,0.03,bladder,bladder,test,RandomForest
ACH-001128,uberon_tissue,adrenal_gland,0.03,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,biliary_tract,0.02,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,bladder,0.1,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,bone_marrow,0.04,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,brain,0.1,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,breast,0.08,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,colon,0.04,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,esophagus,0.01,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,head_and_neck,0.05,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,kidney,0.0,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,liver,0.02,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,lung,0.11,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,lymphoid,0.07,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,ovary,0.04,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,pancreas,0.06,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,skin,0.11,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,soft_tissue,0.03,brain,lung,test,RandomForest
ACH-001128,uberon_tissue,uterus,0.09,brain,lung,test,RandomForest
ACH-000909,uberon_tissue,adrenal_gland,0.0,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,biliary_tract,0.0,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,bladder,0.04,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,bone_marrow,0.1,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,brain,0.06,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,breast,0.12,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,colon,0.07,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,esophagus,0.01,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,head_and_neck,0.0,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,kidney,0.04,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,liver,0.03,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,lung,0.14,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,lymphoid,0.03,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,ovary,0.07,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,pancreas,0.06,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,skin,0.09,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,soft_tissue,0.06,uterus,lung,test,RandomForest
ACH-000909,uberon_tissue,uterus,0.08,uterus,lung,test,RandomForest
ACH-000036,uberon_tissue,adrenal_gland,0.03,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,biliary_tract,0.03,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,bladder,0.11,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,bone_marrow,0.06,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,brain,0.02,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,breast,0.06,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,colon,0.04,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,esophagus,0.01,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,head_and_neck,0.07,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,kidney,0.06,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,liver,0.03,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,lung,0.05,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,lymphoid,0.05,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,ovary,0.08,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,pancreas,0.08,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,skin,0.09,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,soft_tissue,0.08,brain,bladder,test,RandomForest
ACH-000036,uberon_tissue,uterus,0.05,brain,bladder,test,RandomForest
ACH-001172,uberon_tissue,adrenal_gland,0.02,brain,ovary,test,RandomForest
ACH-001172,uberon_tissue,biliary_tract,0.02,brain,ovary,test,RandomForest
ACH-001172,uberon_tissue,bladder,0.06,brain,ovary,test,RandomForest
ACH-001172,uberon_tissue,bone_marrow,0.03,brain,ovary,test,RandomForest
ACH-001172,uberon_tissue,brain,0.05,brain,ovary,test,RandomForest
ACH-001172,uberon_tissue,breast,0.06,brain,ovary,test,RandomForest
ACH-001172,uberon_tissue,colon,0.03,brain,ovary,test,RandomForest
