sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001016,uberon_tissue,liver,0.045,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lung,0.055,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lymphoid,0.045,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,ovary,0.035,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,skin,0.03,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,soft_tissue,0.075,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-001834,uberon_tissue,adrenal_gland,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,biliary_tract,0.125,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,bladder,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,bone_marrow,0.015,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,brain,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,breast,0.095,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,colon,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,esophagus,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,head_and_neck,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,kidney,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,liver,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,lung,0.055,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,lymphoid,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,ovary,0.095,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,pancreas,0.095,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,skin,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,soft_tissue,0.065,biliary_tract,biliary_tract,test,RandomForest
ACH-001834,uberon_tissue,uterus,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001636,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,bone_marrow,0.275,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,breast,0.09,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,lymphoid,0.395,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,pancreas,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,soft_tissue,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001636,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000026,uberon_tissue,adrenal_gland,0.02,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,biliary_tract,0.115,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,bladder,0.04,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,bone_marrow,0.065,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,brain,0.065,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,breast,0.085,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,colon,0.06666666666666667,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,esophagus,0.03,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,head_and_neck,0.03166666666666667,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,kidney,0.04,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,liver,0.03,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,lung,0.09,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,lymphoid,0.005,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,ovary,0.075,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,pancreas,0.075,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,skin,0.03166666666666666,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,soft_tissue,0.05,bladder,biliary_tract,test,RandomForest
ACH-000026,uberon_tissue,uterus,0.085,bladder,biliary_tract,test,RandomForest
ACH-000693,uberon_tissue,adrenal_gland,0.015,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,biliary_tract,0.07,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,bladder,0.115,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,bone_marrow,0.045,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,brain,0.015,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,breast,0.07,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,colon,0.06666666666666667,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,esophagus,0.12,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,head_and_neck,0.06666666666666667,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,kidney,0.02,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,liver,0.025,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,lung,0.07,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,lymphoid,0.025,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,ovary,0.08,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,pancreas,0.09,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,skin,0.011666666666666667,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,soft_tissue,0.05,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,uterus,0.045,esophagus,esophagus,test,RandomForest
ACH-000920,uberon_tissue,adrenal_gland,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,biliary_tract,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bladder,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bone_marrow,0.155,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,brain,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,breast,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,head_and_neck,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,liver,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lung,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lymphoid,0.4,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,ovary,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,pancreas,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,skin,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,soft_tissue,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,uterus,0.07,bone_marrow,lymphoid,test,RandomForest
ACH-000788,uberon_tissue,adrenal_gland,0.065,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,biliary_tract,0.04,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,bladder,0.055,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,bone_marrow,0.08,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,brain,0.145,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,breast,0.07,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,colon,0.04,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,esophagus,0.025,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,head_and_neck,0.015,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,kidney,0.025,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,liver,0.05,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,lung,0.055,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,lymphoid,0.035,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,ovary,0.045,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,pancreas,0.03,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,skin,0.145,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,soft_tissue,0.065,skin,brain,test,RandomForest
ACH-000788,uberon_tissue,uterus,0.015,skin,brain,test,RandomForest
ACH-000701,uberon_tissue,adrenal_gland,0.03,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,biliary_tract,0.13,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,bladder,0.11,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,bone_marrow,0.04,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,brain,0.02,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,breast,0.095,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,colon,0.06,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,esophagus,0.015,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,head_and_neck,0.05,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,kidney,0.0,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,liver,0.03,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,lung,0.095,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,lymphoid,0.01,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,ovary,0.055,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,pancreas,0.15,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,skin,0.02,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,soft_tissue,0.035,ovary,pancreas,test,RandomForest
ACH-000701,uberon_tissue,uterus,0.055,ovary,pancreas,test,RandomForest
ACH-000863,uberon_tissue,adrenal_gland,0.05,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,biliary_tract,0.06,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,bone_marrow,0.04,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,brain,0.33,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,breast,0.1,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,colon,0.045,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,esophagus,0.0,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,head_and_neck,0.05,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,liver,0.035,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,lung,0.045,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,ovary,0.05,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,pancreas,0.035,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,skin,0.045,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,soft_tissue,0.045,brain,brain,test,RandomForest
ACH-000863,uberon_tissue,uterus,0.025,brain,brain,test,RandomForest
ACH-001183,uberon_tissue,adrenal_gland,0.015,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,biliary_tract,0.09,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,bladder,0.155,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,bone_marrow,0.04,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,brain,0.045,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,breast,0.105,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,colon,0.045,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,esophagus,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,head_and_neck,0.05,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,kidney,0.01,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,liver,0.06,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,lung,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,lymphoid,0.045,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,ovary,0.055,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,pancreas,0.11,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,skin,0.025,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,soft_tissue,0.045,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,uterus,0.045,bladder,bladder,test,RandomForest
ACH-001385,uberon_tissue,adrenal_gland,0.03,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,biliary_tract,0.13,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,bladder,0.02,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,bone_marrow,0.095,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,brain,0.01,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,breast,0.19,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,colon,0.035,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,esophagus,0.05,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,head_and_neck,0.04,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,kidney,0.005,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,liver,0.035,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,lung,0.04,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,lymphoid,0.04,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,ovary,0.03,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,pancreas,0.08,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,skin,0.01,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,soft_tissue,0.14,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,uterus,0.02,head_and_neck,breast,test,RandomForest
ACH-000470,uberon_tissue,adrenal_gland,0.015,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,biliary_tract,0.125,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,bone_marrow,0.06,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,breast,0.075,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,colon,0.275,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,head_and_neck,0.055,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,liver,0.015,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,lung,0.075,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,ovary,0.06,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,pancreas,0.08,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,skin,0.005,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,uterus,0.035,colon,colon,test,RandomForest
ACH-000787,uberon_tissue,adrenal_gland,0.03,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,biliary_tract,0.07666666666666666,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,bladder,0.055,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,bone_marrow,0.06166666666666667,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,brain,0.065,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,breast,0.085,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,colon,0.04666666666666666,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,esophagus,0.005,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,head_and_neck,0.011666666666666667,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,kidney,0.02,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,liver,0.08,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,lung,0.09,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,lymphoid,0.015,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,ovary,0.09,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,pancreas,0.105,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,skin,0.06166666666666666,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,soft_tissue,0.04,lung,pancreas,test,RandomForest
ACH-000787,uberon_tissue,uterus,0.06166666666666666,lung,pancreas,test,RandomForest
ACH-001552,uberon_tissue,adrenal_gland,0.055,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,biliary_tract,0.08,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bladder,0.01,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bone_marrow,0.055,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,brain,0.18,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,breast,0.095,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,colon,0.02,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,esophagus,0.015,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,head_and_neck,0.03,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,kidney,0.035,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,liver,0.055,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lung,0.04,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lymphoid,0.025,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,ovary,0.09,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,pancreas,0.03,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,skin,0.07,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,soft_tissue,0.065,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,uterus,0.05,skin,brain,test,RandomForest
ACH-000473,uberon_tissue,adrenal_gland,0.02,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,biliary_tract,0.085,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,bladder,0.155,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,bone_marrow,0.02,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,brain,0.04,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,breast,0.115,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,colon,0.06,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,esophagus,0.035,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,head_and_neck,0.045,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,kidney,0.0,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,liver,0.01,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,lung,0.075,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,lymphoid,0.015,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,ovary,0.04,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,pancreas,0.155,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,skin,0.035,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,soft_tissue,0.035,bladder,bladder,test,RandomForest
ACH-000473,uberon_tissue,uterus,0.06,bladder,bladder,test,RandomForest
ACH-000387,uberon_tissue,adrenal_gland,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,biliary_tract,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bladder,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000387,uberon_tissue,bone_marrow,0.28,bone_marrow,bone_marrow,test,RandomForest
