sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001628,uberon_tissue,adrenal_gland,0.021666666666666664,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.06666666666666667,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.035,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.005833333333333334,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,brain,0.06766666666666667,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,breast,0.04,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,colon,0.03,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.01583333333333333,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.050166666666666665,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.07416666666666667,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,liver,0.055,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,lung,0.171,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.02,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.11541666666666667,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.021666666666666664,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,skin,0.043083333333333335,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.046,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.12083333333333333,ovary,lung,test,RandomForest
ACH-001702,uberon_tissue,adrenal_gland,0.055,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,biliary_tract,0.12,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,bladder,0.017222222222222222,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,bone_marrow,0.03,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,brain,0.05555555555555555,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,breast,0.04555555555555555,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,colon,0.012222222222222221,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,esophagus,0.04,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,head_and_neck,0.03,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,kidney,0.03222222222222222,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,liver,0.025555555555555554,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,lung,0.145,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,lymphoid,0.03,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,ovary,0.11055555555555556,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,pancreas,0.04055555555555555,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,skin,0.035555555555555556,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,soft_tissue,0.105,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,uterus,0.07,soft_tissue,lung,test,RandomForest
ACH-000056,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,bone_marrow,0.25,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,lymphoid,0.615,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000918,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,bone_marrow,0.46,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,brain,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,lung,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,lymphoid,0.41,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000918,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000251,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,biliary_tract,0.06145833333333333,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bladder,0.085625,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bone_marrow,0.025625,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,brain,0.035833333333333335,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,breast,0.045625,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,colon,0.085,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,head_and_neck,0.03145833333333334,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,kidney,0.005833333333333334,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lung,0.175,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,ovary,0.10541666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,pancreas,0.120625,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,skin,0.07166666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,uterus,0.05083333333333333,lung,lung,test,RandomForest
ACH-000333,uberon_tissue,adrenal_gland,0.0,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,biliary_tract,0.025,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bladder,0.05,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bone_marrow,0.015,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,brain,0.015,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,breast,0.025,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,colon,0.455,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,esophagus,0.005,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,head_and_neck,0.0,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,kidney,0.0,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,liver,0.015,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lung,0.175,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lymphoid,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,ovary,0.025,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,pancreas,0.13,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,skin,0.015,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,soft_tissue,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,uterus,0.03,ovary,colon,test,RandomForest
ACH-001485,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,bone_marrow,0.55,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,lung,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,lymphoid,0.31,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001485,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000422,uberon_tissue,adrenal_gland,0.04,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,biliary_tract,0.04770833333333333,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,bladder,0.050555555555555555,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,bone_marrow,0.0125,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,brain,0.1236388888888889,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,breast,0.07680555555555556,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,colon,0.026805555555555555,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,esophagus,0.055625,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,head_and_neck,0.036833333333333336,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,kidney,0.016388888888888887,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,liver,0.09618055555555555,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,lung,0.17725000000000002,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,lymphoid,0.010625,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,ovary,0.040972222222222215,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,pancreas,0.051180555555555556,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,skin,0.02884722222222222,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,soft_tissue,0.066,liver,lung,test,RandomForest
ACH-000422,uberon_tissue,uterus,0.042083333333333334,liver,lung,test,RandomForest
ACH-000127,uberon_tissue,adrenal_gland,0.03,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,biliary_tract,0.05145833333333333,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,bladder,0.09395833333333334,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,bone_marrow,0.030625,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,brain,0.05583333333333333,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,breast,0.07895833333333332,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,colon,0.01583333333333333,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,esophagus,0.03,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,head_and_neck,0.016458333333333332,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,kidney,0.02083333333333333,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,liver,0.07083333333333333,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,lung,0.18,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,lymphoid,0.025,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,ovary,0.07625,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,pancreas,0.06645833333333333,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,skin,0.06166666666666666,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,soft_tissue,0.04,bladder,lung,test,RandomForest
ACH-000127,uberon_tissue,uterus,0.05583333333333333,bladder,lung,test,RandomForest
ACH-000628,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bladder,0.095,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,breast,0.01,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,esophagus,0.105,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lung,0.305,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,ovary,0.035,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,pancreas,0.13,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,uterus,0.075,lung,lung,test,RandomForest
ACH-000779,uberon_tissue,adrenal_gland,0.005,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,biliary_tract,0.09,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,bladder,0.075,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,bone_marrow,0.011000000000000001,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,brain,0.01,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,breast,0.085,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,colon,0.06,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,esophagus,0.091,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,head_and_neck,0.02,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,kidney,0.021,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,liver,0.03,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,lung,0.135,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,lymphoid,0.01,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,ovary,0.0775,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,pancreas,0.1675,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,skin,0.026000000000000002,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,soft_tissue,0.026000000000000002,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,uterus,0.06,lung,pancreas,test,RandomForest
ACH-001674,uberon_tissue,adrenal_gland,0.51,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,biliary_tract,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,bladder,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,bone_marrow,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,brain,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,breast,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,colon,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,esophagus,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,kidney,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,liver,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,lung,0.11,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,lymphoid,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,ovary,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,pancreas,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,skin,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,soft_tissue,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,uterus,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000972,uberon_tissue,adrenal_gland,0.007916666666666666,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,biliary_tract,0.066875,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,bladder,0.035625,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,bone_marrow,0.040625,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,brain,0.03,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,breast,0.050625,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,colon,0.071,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,esophagus,0.046,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,head_and_neck,0.016625,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,kidney,0.06,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,liver,0.04,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,lung,0.121,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,lymphoid,0.03625,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,ovary,0.065,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,pancreas,0.050791666666666666,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,skin,0.027916666666666666,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,soft_tissue,0.0375,uterus,uterus,test,RandomForest
ACH-000972,uberon_tissue,uterus,0.19625,uterus,uterus,test,RandomForest
ACH-001610,uberon_tissue,adrenal_gland,0.06,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,biliary_tract,0.04083333333333334,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,bladder,0.015625,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,bone_marrow,0.05,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,brain,0.25145833333333334,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,breast,0.050625,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,colon,0.035,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,esophagus,0.025,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,head_and_neck,0.04083333333333334,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,kidney,0.005833333333333334,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,lung,0.11,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,ovary,0.026666666666666665,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,skin,0.08104166666666666,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,soft_tissue,0.075625,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,uterus,0.036458333333333336,brain,brain,test,RandomForest
ACH-000470,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,biliary_tract,0.04,colon,colon,test,RandomForest
ACH-000470,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
