sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000292,uberon_tissue,brain,0.10665717841995732,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,breast,0.08169742975120292,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,colon,0.03892641633030713,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,esophagus,0.007868594923317563,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,head_and_neck,0.02332567419929848,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,kidney,0.033030532241210775,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,liver,0.04838006415974348,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lung,0.2993127022744244,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lymphoid,0.0338464148877942,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,ovary,0.04894975412377598,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,pancreas,0.015375822422541,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,skin,0.009385154113349692,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,soft_tissue,0.08251850367726263,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,uterus,0.0826743637426627,lung,lung,test,RandomForest
ACH-001060,uberon_tissue,adrenal_gland,0.000625,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,biliary_tract,0.003996848739495799,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bladder,0.0020714285714285713,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bone_marrow,0.18,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,brain,0.011785714285714287,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,breast,0.018567226890756305,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,colon,0.004464285714285714,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,esophagus,0.0023392857142857143,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,head_and_neck,0.016889705882352942,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,kidney,0.001,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,liver,0.001875,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lung,0.034605042016806725,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lymphoid,0.6646218487394958,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,ovary,0.011339285714285713,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,pancreas,0.002195378151260504,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,skin,0.02165966386554622,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,soft_tissue,0.01125,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,uterus,0.010714285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000429,uberon_tissue,adrenal_gland,0.0028614718614718617,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,biliary_tract,0.027115323621611655,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,bladder,0.016017010440539853,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,bone_marrow,0.045425388337153046,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,brain,0.0766040851868438,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,breast,0.08566234914510779,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,colon,0.04449941488531752,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,esophagus,0.02445506792058516,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,head_and_neck,0.0065787114845938365,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,kidney,0.09940765332256206,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,liver,0.03111461602404807,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,lung,0.08155160120474521,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,lymphoid,0.09161781257957728,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,ovary,0.07140266607406567,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,pancreas,0.0634394356488677,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,skin,0.02323589743589744,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,soft_tissue,0.036569047619047626,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,uterus,0.17244244720796445,kidney,uterus,test,RandomForest
ACH-001711,uberon_tissue,adrenal_gland,0.038814850640079473,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,biliary_tract,0.023425168960527022,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,bladder,0.04286421394796007,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,bone_marrow,0.08577379884066519,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,brain,0.12241641175015788,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,breast,0.04997668070924902,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,colon,0.05791826590100247,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,esophagus,0.03052829407310158,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,head_and_neck,0.022192116870058048,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,kidney,0.00666008686302804,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,liver,0.0255111118137333,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,lung,0.09963831561741777,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,lymphoid,0.0768473984105563,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,ovary,0.08942641392710378,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,pancreas,0.01894130379424497,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,skin,0.08843120503731625,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,soft_tissue,0.03725548543528083,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,uterus,0.083378877408518,brain,brain,test,RandomForest
ACH-001709,uberon_tissue,adrenal_gland,0.001514285714285714,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,biliary_tract,0.0004,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,bone_marrow,0.1618285714285714,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,brain,0.0408,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,breast,0.0012,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,colon,0.011914285714285716,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,kidney,0.0007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,liver,0.0008,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lung,0.0012,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,lymphoid,0.742942857142857,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,ovary,0.0034285714285714284,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,pancreas,0.02111428571428571,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,skin,0.011428571428571429,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,soft_tissue,0.0007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-001709,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001522,uberon_tissue,adrenal_gland,0.014342674868990659,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,biliary_tract,0.0006060606060606061,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,bladder,0.003051948051948052,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,bone_marrow,0.032054182376763024,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,brain,0.05105263157894737,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,breast,0.06283016926480424,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,colon,0.01230763859796118,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,esophagus,0.013628389154704943,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,head_and_neck,0.011270772238514172,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,kidney,0.024147667555986744,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,liver,0.02298282362798492,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,lung,0.03356304985337243,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,lymphoid,0.05714285714285714,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,ovary,0.02773675390823099,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,pancreas,0.022476260298840946,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,skin,0.5675966124989895,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,soft_tissue,0.008966330782969153,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,uterus,0.03424317759207403,skin,skin,test,RandomForest
ACH-001413,uberon_tissue,adrenal_gland,0.019241539892855684,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,biliary_tract,0.04510051142044043,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,bladder,0.04023613728694866,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,bone_marrow,0.004858265548493252,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,brain,0.09447189124273037,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,breast,0.12276164228806223,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,colon,0.02275430013640771,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,esophagus,0.09949061106434064,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,head_and_neck,0.02056436606299035,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,kidney,0.04311582391318975,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,liver,0.048855112534705876,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,lung,0.12489291024915573,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,lymphoid,0.019326918288682996,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,ovary,0.09257879991533784,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,pancreas,0.07344708122909392,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,skin,0.0483794589290975,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,soft_tissue,0.03218289349679353,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,uterus,0.0477417365006735,bladder,lung,test,RandomForest
ACH-000129,uberon_tissue,adrenal_gland,0.05703030303030303,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,biliary_tract,0.008015673981191221,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,bladder,0.02482628004179728,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,bone_marrow,0.04261363636363637,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,brain,0.12296238244514107,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,breast,0.12168599791013586,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,colon,0.013610240334378266,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,esophagus,0.018046630094043888,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,head_and_neck,0.00375,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,kidney,0.011008098223615466,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,liver,0.009178422152560085,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,lung,0.3364326018808778,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,lymphoid,0.024022727272727272,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,ovary,0.039845872518286314,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,pancreas,0.044489028213166144,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,skin,0.033469827586206896,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,soft_tissue,0.0515948275862069,lung,lung,test,RandomForest
ACH-000129,uberon_tissue,uterus,0.03741745036572623,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,adrenal_gland,0.021945244369157412,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,biliary_tract,0.0265287174817226,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,bladder,0.06293833290892115,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,bone_marrow,0.007630128631417717,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,brain,0.06208912655971479,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,breast,0.06383682537361071,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,colon,0.05120702523008438,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,esophagus,0.03263954442119404,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,head_and_neck,0.02340156546489563,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,kidney,0.044949921073023535,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,liver,0.035053978176760946,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,lung,0.29467193280049064,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,lymphoid,0.024663695781342837,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,ovary,0.0705035326362259,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,pancreas,0.03982614570754988,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,skin,0.04982534689892787,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,soft_tissue,0.0049800071501251274,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,uterus,0.08330892933483479,lung,lung,test,RandomForest
ACH-001685,uberon_tissue,adrenal_gland,0.015006349206349206,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,biliary_tract,0.016061111111111113,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bladder,0.025130158730158732,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bone_marrow,0.11445273937532001,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,brain,0.043005555555555554,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,breast,0.0715673835125448,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,colon,0.003045878136200717,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,esophagus,0.004253968253968254,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,head_and_neck,0.014799487967229902,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,kidney,0.006172145417306707,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,liver,0.006590399385560675,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lung,0.0666331797235023,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lymphoid,0.42422222222222233,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,ovary,0.015422939068100359,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,pancreas,0.03451226318484383,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,skin,0.06344464925755249,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,soft_tissue,0.03304587813620072,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,uterus,0.04263369175627241,lymphoid,lymphoid,test,RandomForest
ACH-000249,uberon_tissue,adrenal_gland,0.006775793650793651,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,biliary_tract,0.020625,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,bladder,0.0067301587301587295,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,bone_marrow,0.015965007215007217,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,brain,0.026305555555555554,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,breast,0.07863131313131314,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,colon,0.22727777777777775,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,esophagus,0.028198412698412702,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,head_and_neck,0.016767857142857143,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,kidney,0.038945165945165935,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,liver,0.03791468253968254,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,lung,0.19830194805194803,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,lymphoid,0.03190909090909091,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,ovary,0.03256944444444445,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,pancreas,0.1311432178932179,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,skin,0.06285119047619048,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,soft_tissue,0.004027777777777778,colon,colon,test,RandomForest
ACH-000249,uberon_tissue,uterus,0.03506060606060606,colon,colon,test,RandomForest
ACH-001346,uberon_tissue,adrenal_gland,0.010351551226551228,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,biliary_tract,0.050576187757475785,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,bladder,0.038774981124826316,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,bone_marrow,0.03050018898453434,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,brain,0.030293190525949146,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,breast,0.052414384555462365,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,colon,0.08206487753057644,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,esophagus,0.04306262702814426,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,head_and_neck,0.041057600606224896,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,kidney,0.03002778175100966,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,liver,0.032016630548855465,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,lung,0.19185044158338185,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,lymphoid,0.019027664715745213,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,ovary,0.12473029767185853,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,pancreas,0.07606881914030553,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,skin,0.02117932291722614,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,soft_tissue,0.03515182219214477,head_and_neck,lung,test,RandomForest
ACH-001346,uberon_tissue,uterus,0.09085163013972802,head_and_neck,lung,test,RandomForest
ACH-000447,uberon_tissue,adrenal_gland,0.005067061593377382,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,biliary_tract,0.02760590474434288,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bladder,0.02269253682334178,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bone_marrow,0.02894144641048666,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,brain,0.0725233441724047,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,breast,0.048637914601323384,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,colon,0.04330255213571643,lung,lung,test,RandomForest
