sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000393,uberon_tissue,ovary,0.016297594,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,pancreas,0.010243393,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,skin,0.07073948,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,soft_tissue,0.002421796,liver,liver,train,supervised_vae
ACH-000393,uberon_tissue,uterus,0.010584302,liver,liver,train,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,0.008561567,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,0.010875287,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,bladder,0.010057143,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.020526707,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,brain,0.0045729154,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,breast,0.0069790697,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,colon,0.006789886,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,esophagus,0.005552628,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,0.010569448,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,kidney,0.0042990693,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,liver,0.020750703,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,lung,0.84872,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,lymphoid,0.0039986107,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,ovary,0.005409364,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,pancreas,0.0018302454,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,skin,0.020821622,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,0.002122824,lung,lung,train,supervised_vae
ACH-000442,uberon_tissue,uterus,0.007562766,lung,lung,train,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.02531983,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,0.048624378,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,bladder,0.01961593,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,0.018325604,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,brain,0.054823603,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,breast,0.005939396,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,colon,0.008964193,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,esophagus,0.050004784,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.03267352,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,kidney,0.014709148,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,liver,0.09181545,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,lung,0.035833593,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.020888412,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,ovary,0.037624188,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,pancreas,0.031257465,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,skin,0.46248212,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.018716563,skin,skin,train,supervised_vae
ACH-000822,uberon_tissue,uterus,0.022381883,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,adrenal_gland,0.0076725855,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,biliary_tract,0.020631695,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,bladder,0.0064432346,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,bone_marrow,0.005847018,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,brain,0.0031303596,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,breast,0.0018608936,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,colon,0.002590619,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,esophagus,0.012588644,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,head_and_neck,0.011294315,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,kidney,0.002017811,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,liver,0.014720234,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,lung,0.017401611,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,lymphoid,0.007040865,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,ovary,0.01585274,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,pancreas,0.005464038,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,skin,0.847003,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,soft_tissue,0.0029834313,skin,skin,train,supervised_vae
ACH-000812,uberon_tissue,uterus,0.0154570835,skin,skin,train,supervised_vae
ACH-001413,uberon_tissue,adrenal_gland,0.04077201,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,biliary_tract,0.0595761,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,bladder,0.59067327,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,bone_marrow,0.0054858,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,brain,0.032104656,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,breast,0.004963798,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,colon,0.0052103573,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,esophagus,0.020080721,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,head_and_neck,0.014830148,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,kidney,0.015881639,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,liver,0.0100792935,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,lung,0.03442522,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,lymphoid,0.03669551,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,ovary,0.040422164,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,pancreas,0.021462282,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,skin,0.011075023,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,soft_tissue,0.01600137,bladder,bladder,train,supervised_vae
ACH-001413,uberon_tissue,uterus,0.040260665,bladder,bladder,train,supervised_vae
ACH-000253,uberon_tissue,adrenal_gland,0.060379118,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,biliary_tract,0.073430866,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,bladder,0.04378588,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,bone_marrow,0.013758345,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,brain,0.02050434,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,breast,0.051901624,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,colon,0.09879626,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,esophagus,0.021983296,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,head_and_neck,0.028281676,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,kidney,0.027111469,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,liver,0.045200456,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,lung,0.030008057,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,lymphoid,0.018846087,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,ovary,0.047289338,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,pancreas,0.2979102,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,skin,0.040842272,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,soft_tissue,0.040471066,colon,pancreas,train,supervised_vae
ACH-000253,uberon_tissue,uterus,0.03949964,colon,pancreas,train,supervised_vae
ACH-001430,uberon_tissue,adrenal_gland,0.08262354,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,biliary_tract,0.024231154,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,bladder,0.007404979,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,bone_marrow,0.027107634,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,brain,0.020576287,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,breast,0.0069751902,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,colon,0.0013338091,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,esophagus,0.023361655,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,head_and_neck,0.014409956,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,kidney,0.005926715,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,liver,0.0101309465,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,lung,0.00353399,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,lymphoid,0.017689567,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,ovary,0.0033581161,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,pancreas,0.07515953,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,skin,0.0065580895,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,soft_tissue,0.64967704,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,uterus,0.01994182,soft_tissue,soft_tissue,train,supervised_vae
ACH-000513,uberon_tissue,adrenal_gland,0.010482357,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,biliary_tract,0.090488285,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,bladder,0.011010824,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,bone_marrow,0.018005198,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,brain,0.04247048,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,breast,0.02275537,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,colon,0.054743327,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,esophagus,0.0024337631,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,0.09185501,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,kidney,0.5581969,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,liver,0.023519138,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,lung,0.019258287,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.012157239,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,ovary,0.0045774565,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,pancreas,0.011168277,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,skin,0.0036952274,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,0.01119208,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,uterus,0.01199074,kidney,kidney,train,supervised_vae
ACH-000652,uberon_tissue,adrenal_gland,0.03819791,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,biliary_tract,0.022450868,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,bladder,0.00912368,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,bone_marrow,0.0019337354,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,brain,0.00680304,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,breast,0.0075090844,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,colon,0.012043155,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,esophagus,0.0090048835,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,head_and_neck,0.01959696,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,kidney,0.0025796667,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,liver,0.0126096895,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,lung,0.0054428107,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,lymphoid,0.0052746967,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,ovary,0.014666104,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,pancreas,0.74447495,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,skin,0.01909161,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,soft_tissue,0.057344284,pancreas,pancreas,train,supervised_vae
ACH-000652,uberon_tissue,uterus,0.011852837,pancreas,pancreas,train,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,0.026233701,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,0.06901225,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,bladder,0.015392866,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,0.0070545124,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,brain,0.0017546811,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,breast,0.009778182,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,colon,0.0019585649,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,esophagus,0.0012055377,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,0.03850252,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,kidney,0.0014668679,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,liver,0.019171251,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,lung,0.05919339,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,lymphoid,0.00872403,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,ovary,0.05388042,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,pancreas,0.060798172,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,skin,0.07799365,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,0.028781187,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,uterus,0.5190982,uterus,uterus,train,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.009520761,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.081088446,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,bladder,0.009619516,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.010979993,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,brain,0.050570156,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,breast,0.017244155,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,colon,0.048732776,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,esophagus,0.0017040286,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.06968966,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,kidney,0.6286115,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,liver,0.016357256,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,lung,0.013407497,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.008745548,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,ovary,0.0029217985,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.009256395,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,skin,0.0023476908,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.009317888,kidney,kidney,train,supervised_vae
ACH-000046,uberon_tissue,uterus,0.009884855,kidney,kidney,train,supervised_vae
ACH-001075,uberon_tissue,adrenal_gland,0.006118803,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,biliary_tract,0.008512776,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,bladder,0.0066772825,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,bone_marrow,0.010537471,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,brain,0.005067826,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,breast,0.0148679465,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,colon,0.0052770246,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,esophagus,0.00457028,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,head_and_neck,0.02408187,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,kidney,0.0032113846,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,liver,0.015117271,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,lung,0.86264026,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,lymphoid,0.008672157,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,ovary,0.004293473,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,pancreas,0.0024124326,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,skin,0.008349824,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,soft_tissue,0.0027611463,lung,lung,train,supervised_vae
ACH-001075,uberon_tissue,uterus,0.0068306806,lung,lung,train,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.040024552,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.024924265,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bladder,0.010242401,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,0.0019296597,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,brain,0.0046896394,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,breast,0.013853233,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,colon,0.01722262,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.006829996,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.026862442,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,kidney,0.0035476307,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,liver,0.011859409,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lung,0.007957722,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.0062952717,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,ovary,0.01238644,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.72415996,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,skin,0.011678653,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,0.05963252,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,uterus,0.01590366,pancreas,pancreas,train,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.4821959,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,0.012565098,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bladder,0.026560994,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,0.03434315,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,brain,0.05190305,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,breast,0.008435498,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,colon,0.025082333,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,esophagus,0.05187504,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,0.030600907,adrenal_gland,adrenal_gland,train,supervised_vae
