sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000715,uberon_tissue,ovary,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,pancreas,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,skin,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,soft_tissue,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,uterus,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000686,uberon_tissue,adrenal_gland,0.015,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,biliary_tract,0.095,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,bladder,0.095,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,bone_marrow,0.01,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,brain,0.14,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,breast,0.025,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,colon,0.05,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,esophagus,0.045,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,head_and_neck,0.035,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,kidney,0.045,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,liver,0.055,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,lung,0.155,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,lymphoid,0.025,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,ovary,0.04,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,pancreas,0.015,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,skin,0.09,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,soft_tissue,0.03,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,uterus,0.035,liver,lung,test,RandomForest
ACH-000598,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,bone_marrow,0.155,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,lymphoid,0.565,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000598,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,bone_marrow,0.085,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,lymphoid,0.835,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001617,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000692,uberon_tissue,adrenal_gland,0.0,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,biliary_tract,0.055,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,bladder,0.135,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,bone_marrow,0.005,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,brain,0.045,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,breast,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,colon,0.055,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,esophagus,0.15,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,head_and_neck,0.1375,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,kidney,0.025,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,liver,0.025,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,lung,0.1475,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,lymphoid,0.01,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,ovary,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,pancreas,0.09,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,skin,0.025,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,soft_tissue,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000692,uberon_tissue,uterus,0.015,head_and_neck,esophagus,test,RandomForest
ACH-001059,uberon_tissue,adrenal_gland,0.04,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,biliary_tract,0.025,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,bladder,0.045,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,bone_marrow,0.035,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,brain,0.12,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,breast,0.015,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,colon,0.07,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,esophagus,0.06,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,head_and_neck,0.015,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,kidney,0.02,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,liver,0.015,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,lung,0.095,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,lymphoid,0.07,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,ovary,0.105,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,pancreas,0.01,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,skin,0.09,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,soft_tissue,0.145,brain,soft_tissue,test,RandomForest
ACH-001059,uberon_tissue,uterus,0.025,brain,soft_tissue,test,RandomForest
ACH-000841,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,esophagus,0.0525,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,head_and_neck,0.0225,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,liver,0.005,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,lung,0.5,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000841,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000105,uberon_tissue,adrenal_gland,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,biliary_tract,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bladder,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bone_marrow,0.385,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,brain,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,breast,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,colon,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lymphoid,0.565,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,ovary,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,skin,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,soft_tissue,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,uterus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000710,uberon_tissue,adrenal_gland,0.025,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,biliary_tract,0.065,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,bladder,0.05,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,bone_marrow,0.035,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,brain,0.04,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,breast,0.065,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,colon,0.15,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,esophagus,0.045,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,head_and_neck,0.03,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,kidney,0.02,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,liver,0.025,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,lung,0.265,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,lymphoid,0.025,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,ovary,0.06,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,pancreas,0.035,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,skin,0.02,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,soft_tissue,0.02,colon,lung,test,RandomForest
ACH-000710,uberon_tissue,uterus,0.025,colon,lung,test,RandomForest
ACH-000268,uberon_tissue,adrenal_gland,0.01,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,biliary_tract,0.0225,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,bladder,0.045,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,bone_marrow,0.035,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,brain,0.025,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,breast,0.055,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,colon,0.34,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,esophagus,0.045,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,head_and_neck,0.0,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,kidney,0.03,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,liver,0.025,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,lung,0.245,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,lymphoid,0.02,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,ovary,0.005,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,pancreas,0.07,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,skin,0.01,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,soft_tissue,0.015,biliary_tract,colon,test,RandomForest
ACH-000268,uberon_tissue,uterus,0.0025,biliary_tract,colon,test,RandomForest
ACH-000396,uberon_tissue,adrenal_gland,0.005,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,biliary_tract,0.015,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,bladder,0.125,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,bone_marrow,0.015,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,brain,0.261,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,breast,0.016,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,colon,0.015,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,esophagus,0.045,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,head_and_neck,0.037000000000000005,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,kidney,0.045,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,liver,0.03,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,lung,0.155,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,lymphoid,0.02,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,ovary,0.03,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,pancreas,0.025,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,skin,0.055,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,soft_tissue,0.085,bladder,brain,test,RandomForest
ACH-000396,uberon_tissue,uterus,0.021,bladder,brain,test,RandomForest
ACH-000647,uberon_tissue,adrenal_gland,0.005,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,biliary_tract,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bladder,0.07,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,bone_marrow,0.01,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,brain,0.075,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,breast,0.03,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,colon,0.03,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,esophagus,0.135,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,head_and_neck,0.055,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,kidney,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,liver,0.015,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lung,0.34,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,lymphoid,0.0,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,ovary,0.02,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,pancreas,0.06,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,skin,0.04,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,soft_tissue,0.045,esophagus,lung,test,RandomForest
ACH-000647,uberon_tissue,uterus,0.03,esophagus,lung,test,RandomForest
ACH-001067,uberon_tissue,adrenal_gland,0.0375,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,biliary_tract,0.02,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,bladder,0.045,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,bone_marrow,0.01,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,brain,0.1475,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,breast,0.025,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,colon,0.015,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,esophagus,0.04,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,head_and_neck,0.03,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,kidney,0.03,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,liver,0.025,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,lung,0.095,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,lymphoid,0.02,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,ovary,0.14,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,pancreas,0.02,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,skin,0.095,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,soft_tissue,0.17,brain,soft_tissue,test,RandomForest
ACH-001067,uberon_tissue,uterus,0.035,brain,soft_tissue,test,RandomForest
ACH-001566,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,biliary_tract,0.055,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bone_marrow,0.035,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,brain,0.045,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,breast,0.045,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,liver,0.025,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lymphoid,0.025,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,skin,0.545,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,soft_tissue,0.055,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,adrenal_gland,0.065,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,biliary_tract,0.0,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bladder,0.065,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,brain,0.115,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,colon,0.025,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,liver,0.005,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lung,0.055,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lymphoid,0.005,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,ovary,0.015,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,skin,0.51,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,soft_tissue,0.045,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000530,uberon_tissue,adrenal_gland,0.04,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bladder,0.065,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,brain,0.15,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lung,0.21,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,pancreas,0.015,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,skin,0.07,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,soft_tissue,0.115,lung,lung,test,RandomForest
