sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000208,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bladder,0.035,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bone_marrow,0.015,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,brain,0.505,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,kidney,0.07,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,liver,0.0,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lung,0.115,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lymphoid,0.025,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,ovary,0.025,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,skin,0.075,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,uterus,0.025,brain,brain,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.005,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.095,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.135,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.02,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,brain,0.125,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,breast,0.065,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,colon,0.05,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.11,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.05,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.045,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,liver,0.015,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,lung,0.095,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.005,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.025,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.075,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,skin,0.05,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.025,head_and_neck,bladder,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.01,head_and_neck,bladder,test,RandomForest
ACH-000070,uberon_tissue,adrenal_gland,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,biliary_tract,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,bladder,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,bone_marrow,0.25,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,brain,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,breast,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,colon,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,esophagus,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,lung,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,lymphoid,0.355,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,ovary,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,pancreas,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,skin,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,soft_tissue,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000070,uberon_tissue,uterus,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-001973,uberon_tissue,adrenal_gland,0.035,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,biliary_tract,0.045,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,bone_marrow,0.015,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,brain,0.085,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,colon,0.035,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,head_and_neck,0.03,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,kidney,0.04,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,lymphoid,0.085,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,ovary,0.03,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,skin,0.35,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,soft_tissue,0.085,skin,skin,test,RandomForest
ACH-001973,uberon_tissue,uterus,0.035,skin,skin,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.085,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.68,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,adrenal_gland,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,bladder,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,bone_marrow,0.27,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,breast,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,colon,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,head_and_neck,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,kidney,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,lymphoid,0.43,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,ovary,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,pancreas,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,skin,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,soft_tissue,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000002,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bone_marrow,0.17,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,colon,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lymphoid,0.64,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,adrenal_gland,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,bone_marrow,0.33,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,brain,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,breast,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,colon,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,head_and_neck,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lung,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,lymphoid,0.47,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,pancreas,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,skin,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,soft_tissue,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000105,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001332,uberon_tissue,adrenal_gland,0.01,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,biliary_tract,0.085,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,bladder,0.125,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,bone_marrow,0.01,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,brain,0.065,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,breast,0.135,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,colon,0.13,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,esophagus,0.065,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,head_and_neck,0.055,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,kidney,0.06,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,liver,0.01,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,lung,0.02,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,lymphoid,0.02,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,ovary,0.06,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,pancreas,0.035,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,skin,0.055,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,soft_tissue,0.025,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,uterus,0.035,head_and_neck,breast,test,RandomForest
ACH-000509,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,bone_marrow,0.245,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,brain,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,colon,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,esophagus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,lung,0.15,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,lymphoid,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,soft_tissue,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001552,uberon_tissue,adrenal_gland,0.04,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,biliary_tract,0.02,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bladder,0.045,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bone_marrow,0.005,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,brain,0.21,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,breast,0.06,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,colon,0.02,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,esophagus,0.02,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,head_and_neck,0.005,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,kidney,0.035,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,liver,0.005,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lung,0.16,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lymphoid,0.025,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,ovary,0.055,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,pancreas,0.03,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,skin,0.11,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,soft_tissue,0.13,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,uterus,0.025,skin,brain,test,RandomForest
ACH-000572,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,brain,0.13,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,breast,0.045,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,colon,0.035,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,esophagus,0.04,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lung,0.135,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,ovary,0.045,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,skin,0.31,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,soft_tissue,0.05,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,uterus,0.05,skin,skin,test,RandomForest
ACH-000362,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bladder,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bone_marrow,0.39,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,colon,0.065,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lung,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lymphoid,0.31,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,pancreas,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,skin,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,uterus,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001510,uberon_tissue,adrenal_gland,0.015,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,biliary_tract,0.05,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,bladder,0.1,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,bone_marrow,0.07,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,brain,0.065,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,breast,0.095,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,colon,0.1,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,esophagus,0.04,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,head_and_neck,0.07,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,kidney,0.035,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,liver,0.02,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,lung,0.01,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,lymphoid,0.06,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,ovary,0.125,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,pancreas,0.04,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,skin,0.06,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,soft_tissue,0.005,head_and_neck,ovary,test,RandomForest
ACH-001510,uberon_tissue,uterus,0.04,head_and_neck,ovary,test,RandomForest
ACH-000192,uberon_tissue,adrenal_gland,0.0,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,biliary_tract,0.01,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,bladder,0.025,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,bone_marrow,0.02,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,brain,0.06,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,breast,0.04,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,colon,0.065,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,esophagus,0.045,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,head_and_neck,0.005,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,kidney,0.03,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,liver,0.005,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,lung,0.33,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,lymphoid,0.02,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,ovary,0.06,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,pancreas,0.045,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,skin,0.06,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,soft_tissue,0.06,uterus,lung,test,RandomForest
ACH-000192,uberon_tissue,uterus,0.12,uterus,lung,test,RandomForest
ACH-002023,uberon_tissue,adrenal_gland,0.0,biliary_tract,colon,test,RandomForest
ACH-002023,uberon_tissue,biliary_tract,0.08,biliary_tract,colon,test,RandomForest
