sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000619,uberon_tissue,breast,0.0903313,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,colon,0.0063645504,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,esophagus,0.15685213,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,head_and_neck,0.31196317,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,kidney,0.0069300635,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,liver,0.004078347,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lung,0.021882985,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lymphoid,0.0218572,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,ovary,0.13601093,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,pancreas,0.0057471343,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,skin,0.0112508405,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,soft_tissue,0.008736264,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,uterus,0.04583785,head_and_neck,head_and_neck,test,supervised_vae
ACH-000215,uberon_tissue,adrenal_gland,0.0063858284,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,biliary_tract,0.07125808,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,bladder,0.06932544,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,bone_marrow,0.0032125004,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,brain,0.059456106,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,breast,0.005777826,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,colon,0.010620281,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,esophagus,0.0049100164,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,head_and_neck,0.029712148,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,kidney,0.038770318,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,liver,0.029339032,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,lung,0.12065158,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,lymphoid,0.07555523,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,ovary,0.020842807,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,pancreas,0.003029529,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,skin,0.33630696,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,soft_tissue,0.10760558,brain,skin,test,supervised_vae
ACH-000215,uberon_tissue,uterus,0.0072407103,brain,skin,test,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.003441999,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,0.19661818,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,bladder,0.054603618,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.0050866874,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,brain,0.010890213,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,breast,0.013365471,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,colon,0.0038856715,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,esophagus,0.017773919,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.016736904,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,kidney,0.06750968,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,liver,0.14187998,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,lung,0.1637713,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.06648972,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,ovary,0.054657172,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.014543017,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,skin,0.12593684,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,0.03896819,lung,biliary_tract,test,supervised_vae
ACH-000731,uberon_tissue,uterus,0.0038413932,lung,biliary_tract,test,supervised_vae
ACH-000322,uberon_tissue,adrenal_gland,0.0019544184,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,biliary_tract,0.01843466,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,bladder,0.12870488,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,bone_marrow,0.00045434615,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,brain,0.015583023,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,breast,0.00089710206,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,colon,0.0028461106,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,esophagus,0.0002514573,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,head_and_neck,0.0068560694,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,kidney,0.010129647,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,liver,0.017292235,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,lung,0.015673729,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,lymphoid,0.018044777,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,ovary,0.0005651421,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,pancreas,0.0013593711,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,skin,0.74808896,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,soft_tissue,0.012065842,skin,skin,test,supervised_vae
ACH-000322,uberon_tissue,uterus,0.00079817604,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,adrenal_gland,0.0018927964,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,biliary_tract,0.02721512,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bladder,0.054792177,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bone_marrow,0.0013587631,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,brain,0.009052168,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,breast,0.003924573,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,colon,0.009544145,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,esophagus,0.00067290437,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,head_and_neck,0.015677892,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,kidney,0.026843412,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,liver,0.07810787,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,lung,0.022436833,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,lymphoid,0.14809255,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,ovary,0.0042274795,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,pancreas,0.003976231,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,skin,0.56998557,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,soft_tissue,0.017456746,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,uterus,0.004742863,skin,skin,test,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,0.006211827,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.06309439,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bladder,0.0027150523,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,0.013079303,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,brain,0.01284526,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,breast,0.0065063485,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,colon,0.004084138,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.1140947,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.012547715,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,kidney,0.020796863,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,liver,0.0074254856,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lung,0.3736829,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lymphoid,0.049340066,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,ovary,0.22951464,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.0023922215,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,skin,0.0031430589,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.07163297,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,uterus,0.006893147,lung,lung,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.81568635,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,0.0002247496,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bladder,0.014336398,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,0.046663314,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.0068810866,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,breast,0.0026039593,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,colon,0.0052424236,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,0.00041718173,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,0.002650148,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,kidney,0.014015807,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,liver,9.671196e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lung,0.005785878,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,0.00082868437,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,ovary,0.00018672668,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,0.003240908,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,skin,0.0084211845,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,0.057916813,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,uterus,0.014888798,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000722,uberon_tissue,adrenal_gland,0.036740337,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,biliary_tract,0.020294856,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bladder,0.021793619,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bone_marrow,0.009573927,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,brain,0.06117481,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,breast,0.0089321025,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,colon,0.498494,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,esophagus,0.009581792,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,head_and_neck,0.030194033,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,kidney,0.006172556,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,liver,0.0047059287,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lung,0.008842651,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lymphoid,0.0851901,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,ovary,0.008458213,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pancreas,0.013153428,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,skin,0.02928142,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,soft_tissue,0.028961595,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,uterus,0.11845465,colon,colon,test,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,0.012752151,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,0.10761866,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,bladder,0.011021128,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,0.023378417,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,brain,0.051659334,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,breast,0.014276582,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,colon,0.017134203,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,esophagus,0.18666539,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.045502145,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,kidney,0.012577914,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,liver,0.0048705535,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,lung,0.17994344,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.048570115,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,ovary,0.18039304,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,pancreas,0.00434205,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,skin,0.00747155,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,0.067930035,head_and_neck,esophagus,test,supervised_vae
ACH-001228,uberon_tissue,uterus,0.023893293,head_and_neck,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,adrenal_gland,0.01610894,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,biliary_tract,0.019508932,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,bladder,0.044086594,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,bone_marrow,0.07293718,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,brain,0.0152723715,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,breast,0.013566814,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,colon,0.004682135,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,esophagus,0.031862922,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,head_and_neck,0.100530036,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,kidney,0.036889322,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,liver,0.03441962,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,lung,0.25969625,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,lymphoid,0.19286971,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,ovary,0.02646752,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,pancreas,0.005092094,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,skin,0.09974728,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,soft_tissue,0.019058267,bladder,lung,test,supervised_vae
ACH-001414,uberon_tissue,uterus,0.0072039827,bladder,lung,test,supervised_vae
ACH-000570,uberon_tissue,adrenal_gland,0.030799882,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,biliary_tract,0.023913441,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,bladder,0.03545195,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,bone_marrow,0.004346243,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,brain,0.14076914,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,breast,0.00284461,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,colon,0.013352139,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,esophagus,0.003986928,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,head_and_neck,0.017369356,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,kidney,0.02975221,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,liver,0.0019384379,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,lung,0.14501844,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,lymphoid,0.023290424,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,ovary,0.0127893295,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,pancreas,0.0011887255,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,skin,0.11782565,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,soft_tissue,0.38505673,brain,soft_tissue,test,supervised_vae
ACH-000570,uberon_tissue,uterus,0.010306376,brain,soft_tissue,test,supervised_vae
ACH-000584,uberon_tissue,adrenal_gland,0.014856777,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,biliary_tract,0.06594212,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,bladder,0.010535741,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,bone_marrow,0.025227586,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,brain,0.03329544,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,breast,0.051804926,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,colon,0.017704515,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,esophagus,0.070727736,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,head_and_neck,0.04290046,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,kidney,0.038231652,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,liver,0.0052180006,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,lung,0.068228826,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,lymphoid,0.02662028,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,ovary,0.29130813,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,pancreas,0.010815621,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,skin,0.011509085,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,soft_tissue,0.14596216,ovary,ovary,test,supervised_vae
ACH-000584,uberon_tissue,uterus,0.06911095,ovary,ovary,test,supervised_vae
ACH-000006,uberon_tissue,adrenal_gland,0.017466528,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,biliary_tract,0.00041517257,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bladder,0.00073483516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,bone_marrow,0.77748376,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,brain,0.00030544054,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,breast,0.0099709,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,colon,0.0019288601,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,esophagus,0.082060814,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,head_and_neck,0.041921757,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,kidney,0.00083540234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,liver,0.00010259164,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lung,0.007902751,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,lymphoid,0.035541102,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,0.0052761324,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,0.0019741554,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,0.00015132289,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,0.00025378287,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,0.015674826,bone_marrow,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.0030358457,uterus,lung,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.02216666,uterus,lung,test,supervised_vae
ACH-000407,uberon_tissue,bladder,0.011072168,uterus,lung,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.0016082528,uterus,lung,test,supervised_vae
