sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001568,uberon_tissue,bone_marrow,0.065,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,brain,0.075,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,breast,0.08,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,head_and_neck,0.05,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lung,0.065,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,lymphoid,0.055,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,ovary,0.065,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,skin,0.33,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,soft_tissue,0.005,skin,skin,test,RandomForest
ACH-001568,uberon_tissue,uterus,0.095,skin,skin,test,RandomForest
ACH-000586,uberon_tissue,adrenal_gland,0.07,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,breast,0.135,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lung,0.445,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,skin,0.015,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000128,uberon_tissue,adrenal_gland,0.045,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,biliary_tract,0.05,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,bladder,0.045,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,bone_marrow,0.01,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,brain,0.19,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,breast,0.095,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,colon,0.03,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,esophagus,0.01,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,head_and_neck,0.015,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,kidney,0.02,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,liver,0.04,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,lung,0.22,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,lymphoid,0.03,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,ovary,0.075,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,pancreas,0.02,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,skin,0.04,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,soft_tissue,0.015,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,uterus,0.05,brain,lung,test,RandomForest
ACH-000496,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,bladder,0.035,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,lung,0.445,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000496,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000404,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,bone_marrow,0.005,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,brain,0.06,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,lung,0.06,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,skin,0.66,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
ACH-000404,uberon_tissue,uterus,0.015,skin,skin,test,RandomForest
ACH-000909,uberon_tissue,adrenal_gland,0.045,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,biliary_tract,0.03,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,bladder,0.025,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,bone_marrow,0.03,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,brain,0.11083333333333333,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,breast,0.08583333333333332,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,colon,0.065,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,esophagus,0.02583333333333333,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,head_and_neck,0.02,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,kidney,0.025833333333333333,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,liver,0.025,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,lung,0.145,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,lymphoid,0.035,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,ovary,0.14583333333333334,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,pancreas,0.03,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,skin,0.065,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,soft_tissue,0.015,uterus,ovary,test,RandomForest
ACH-000909,uberon_tissue,uterus,0.07583333333333334,uterus,ovary,test,RandomForest
ACH-001060,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bone_marrow,0.235,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lymphoid,0.61,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,bone_marrow,0.205,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,kidney,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,lymphoid,0.63,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,biliary_tract,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,bone_marrow,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,lymphoid,0.53,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,ovary,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000398,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001193,uberon_tissue,adrenal_gland,0.105,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,biliary_tract,0.025,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,bladder,0.035,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,bone_marrow,0.085,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,brain,0.075,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,breast,0.09,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,colon,0.01,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,esophagus,0.02,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,head_and_neck,0.005,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,kidney,0.005,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,liver,0.015,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,lung,0.215,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,lymphoid,0.075,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,ovary,0.065,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,pancreas,0.05,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,skin,0.07,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,soft_tissue,0.02,brain,lung,test,RandomForest
ACH-001193,uberon_tissue,uterus,0.035,brain,lung,test,RandomForest
ACH-001375,uberon_tissue,adrenal_gland,0.006,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,biliary_tract,0.165,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,bladder,0.065,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,bone_marrow,0.02,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,brain,0.006,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,breast,0.061,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,colon,0.055999999999999994,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,esophagus,0.04,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,head_and_neck,0.015,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,liver,0.03,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,lung,0.3,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,lymphoid,0.015,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,ovary,0.095,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,pancreas,0.07,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,skin,0.021,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,soft_tissue,0.005,pancreas,lung,test,RandomForest
ACH-001375,uberon_tissue,uterus,0.01,pancreas,lung,test,RandomForest
ACH-001188,uberon_tissue,adrenal_gland,0.29,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,biliary_tract,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bladder,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bone_marrow,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,brain,0.11,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,breast,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,colon,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,liver,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lung,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lymphoid,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,ovary,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,pancreas,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,skin,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,soft_tissue,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,uterus,0.095,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001032,uberon_tissue,adrenal_gland,0.105,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,biliary_tract,0.02,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,bladder,0.005,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,bone_marrow,0.075,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,brain,0.13,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,breast,0.045,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,esophagus,0.015,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,head_and_neck,0.025,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,kidney,0.025,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,liver,0.02,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,lung,0.125,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,lymphoid,0.06,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,ovary,0.11,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,pancreas,0.045,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,skin,0.115,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,soft_tissue,0.005,soft_tissue,brain,test,RandomForest
ACH-001032,uberon_tissue,uterus,0.065,soft_tissue,brain,test,RandomForest
ACH-000687,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,lymphoid,0.685,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000687,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001459,uberon_tissue,adrenal_gland,0.015,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,biliary_tract,0.055,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,bone_marrow,0.036000000000000004,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,brain,0.025,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,breast,0.076,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,colon,0.44,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,head_and_neck,0.031,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,liver,0.015,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,lung,0.045,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,lymphoid,0.045,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,ovary,0.035,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,pancreas,0.061,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,skin,0.021,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,soft_tissue,0.005,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-000771,uberon_tissue,adrenal_gland,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,biliary_tract,0.075,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,bladder,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,bone_marrow,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,brain,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,breast,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,colon,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,esophagus,0.045,head_and_neck,head_and_neck,test,RandomForest
