sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000237,uberon_tissue,lung,0.13,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,lymphoid,0.0,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,ovary,0.13,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,pancreas,0.05,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,skin,0.04,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,soft_tissue,0.02,ovary,brain,test,RandomForest
ACH-000237,uberon_tissue,uterus,0.04,ovary,brain,test,RandomForest
ACH-000738,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bladder,0.07,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bone_marrow,0.05,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,brain,0.34,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,breast,0.05,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,esophagus,0.04,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,kidney,0.0,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,liver,0.04,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lung,0.16,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,soft_tissue,0.01,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-000070,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,bone_marrow,0.39,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,brain,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,breast,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,lymphoid,0.29,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001048,uberon_tissue,adrenal_gland,0.03,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,biliary_tract,0.14,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,bladder,0.08,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,bone_marrow,0.0,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,brain,0.14,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,breast,0.01,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,colon,0.03,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,esophagus,0.0,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,head_and_neck,0.0,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,kidney,0.04,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,liver,0.03,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,lung,0.19,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,lymphoid,0.0,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,ovary,0.06,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,pancreas,0.06,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,skin,0.15,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-001048,uberon_tissue,uterus,0.01,ovary,lung,test,RandomForest
ACH-002460,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,biliary_tract,0.04,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,brain,0.04,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,breast,0.04,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,lung,0.1,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,ovary,0.06,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,skin,0.46,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-002460,uberon_tissue,uterus,0.07,skin,skin,test,RandomForest
ACH-000375,uberon_tissue,adrenal_gland,0.01,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,biliary_tract,0.04,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,bladder,0.05,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,bone_marrow,0.08,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,brain,0.15,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,breast,0.09,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,colon,0.04,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,esophagus,0.03,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,head_and_neck,0.01,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,kidney,0.03,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,liver,0.05,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,lung,0.1,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,lymphoid,0.04,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,ovary,0.1,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,pancreas,0.03,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,skin,0.07,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,soft_tissue,0.05,kidney,brain,test,RandomForest
ACH-000375,uberon_tissue,uterus,0.03,kidney,brain,test,RandomForest
ACH-000787,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,esophagus,0.07,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,lung,0.24,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,ovary,0.09,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,skin,0.0,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000787,uberon_tissue,uterus,0.1,lung,lung,test,RandomForest
ACH-000008,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bone_marrow,0.0,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,brain,0.12,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,breast,0.0,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,liver,0.05,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lung,0.07,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,skin,0.61,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000338,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,bone_marrow,0.25,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,brain,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,lymphoid,0.3,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,ovary,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,skin,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,bone_marrow,0.18,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,lymphoid,0.69,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000056,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000411,uberon_tissue,adrenal_gland,0.01,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,biliary_tract,0.07,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,bladder,0.06,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,bone_marrow,0.03,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,brain,0.06,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,breast,0.09,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,colon,0.03,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,esophagus,0.04,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,head_and_neck,0.0,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,kidney,0.09,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,liver,0.08,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,lung,0.16,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,lymphoid,0.0,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,ovary,0.05,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,pancreas,0.13,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,skin,0.03,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,soft_tissue,0.05,kidney,lung,test,RandomForest
ACH-000411,uberon_tissue,uterus,0.02,kidney,lung,test,RandomForest
ACH-000272,uberon_tissue,adrenal_gland,0.0,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,biliary_tract,0.08,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,bladder,0.03,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,bone_marrow,0.01,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,brain,0.03,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,breast,0.04,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,colon,0.03,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,esophagus,0.0,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,head_and_neck,0.12,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,kidney,0.12,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,liver,0.15,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,lung,0.08,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,lymphoid,0.04,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,ovary,0.06,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,pancreas,0.09,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,skin,0.07,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,soft_tissue,0.02,kidney,liver,test,RandomForest
ACH-000272,uberon_tissue,uterus,0.03,kidney,liver,test,RandomForest
ACH-000339,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,brain,0.16,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,kidney,0.06,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,liver,0.11,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lung,0.2,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000955,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,breast,0.06,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,colon,0.42,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lung,0.13,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,skin,0.04,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000394,uberon_tissue,adrenal_gland,0.06,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,lung,0.57,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000394,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-000773,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,bone_marrow,0.23,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,brain,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,lymphoid,0.39,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,ovary,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000773,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000457,uberon_tissue,adrenal_gland,0.0,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,biliary_tract,0.1,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,bladder,0.07,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,bone_marrow,0.01,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,brain,0.06,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,breast,0.03,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,colon,0.05,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,esophagus,0.02,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,head_and_neck,0.04,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,kidney,0.06,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,liver,0.05,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,lung,0.14,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,lymphoid,0.0,kidney,lung,test,RandomForest
ACH-000457,uberon_tissue,ovary,0.14,kidney,lung,test,RandomForest
