sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001416,uberon_tissue,bone_marrow,0.025,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,brain,0.035,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,breast,0.045,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,colon,0.075,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,esophagus,0.055,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,head_and_neck,0.06,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,kidney,0.01,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,liver,0.025,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,lung,0.065,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,lymphoid,0.02,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,ovary,0.095,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,pancreas,0.115,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,skin,0.04,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,soft_tissue,0.04,bladder,bladder,test,RandomForest
ACH-001416,uberon_tissue,uterus,0.035,bladder,bladder,test,RandomForest
ACH-000502,uberon_tissue,adrenal_gland,0.0,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,biliary_tract,0.065,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,bladder,0.11,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,bone_marrow,0.005,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,brain,0.005,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,breast,0.03,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,colon,0.205,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,esophagus,0.03,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,head_and_neck,0.03,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,kidney,0.045,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,liver,0.06,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,lung,0.09,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,lymphoid,0.025,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,ovary,0.09,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,pancreas,0.12,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,skin,0.035,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,soft_tissue,0.025,pancreas,colon,test,RandomForest
ACH-000502,uberon_tissue,uterus,0.03,pancreas,colon,test,RandomForest
ACH-000338,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,bone_marrow,0.215,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,esophagus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,lymphoid,0.515,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,skin,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000338,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000872,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bladder,0.085,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,brain,0.045,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,colon,0.015,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,liver,0.075,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lung,0.27,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,ovary,0.09,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,uterus,0.075,lung,lung,test,RandomForest
ACH-000423,uberon_tissue,adrenal_gland,0.025,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,brain,0.04,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,breast,0.005,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,colon,0.025,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,head_and_neck,0.015,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,liver,0.045,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,lung,0.12,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,pancreas,0.035,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,skin,0.46,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,uterus,0.05,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,adrenal_gland,0.04,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bladder,0.015,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,brain,0.06,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,colon,0.025,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,kidney,0.015,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,ovary,0.06,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,skin,0.515,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,soft_tissue,0.1,skin,skin,test,RandomForest
ACH-002004,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000862,uberon_tissue,adrenal_gland,0.005,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,biliary_tract,0.075,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bladder,0.09,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bone_marrow,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,brain,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,breast,0.05,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,colon,0.095,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,esophagus,0.075,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,head_and_neck,0.085,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,kidney,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,liver,0.035,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lung,0.23,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lymphoid,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,ovary,0.03,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,pancreas,0.09,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,skin,0.025,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,soft_tissue,0.01,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,uterus,0.025,bladder,lung,test,RandomForest
ACH-000827,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,bladder,0.075,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,brain,0.1,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,breast,0.0,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,head_and_neck,0.015,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,kidney,0.06,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,liver,0.085,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,lung,0.125,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,ovary,0.045,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,pancreas,0.04,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,skin,0.285,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,soft_tissue,0.075,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,uterus,0.015,skin,skin,test,RandomForest
ACH-000052,uberon_tissue,adrenal_gland,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,biliary_tract,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,bladder,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,bone_marrow,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,brain,0.08,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,breast,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,colon,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,esophagus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,head_and_neck,0.005,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,kidney,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,liver,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,lung,0.16,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,lymphoid,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,ovary,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,pancreas,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,skin,0.045,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,soft_tissue,0.42,soft_tissue,soft_tissue,test,RandomForest
ACH-000052,uberon_tissue,uterus,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000244,uberon_tissue,adrenal_gland,0.06,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,biliary_tract,0.025,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bone_marrow,0.035,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,brain,0.215,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,breast,0.005,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,head_and_neck,0.005,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,liver,0.065,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lung,0.085,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,ovary,0.055,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,skin,0.13,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,soft_tissue,0.185,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-000723,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,biliary_tract,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,bladder,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,bone_marrow,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,brain,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,breast,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,colon,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,esophagus,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,head_and_neck,0.195,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,kidney,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,liver,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,lung,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,lymphoid,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,ovary,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,pancreas,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,skin,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,soft_tissue,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,uterus,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000104,uberon_tissue,adrenal_gland,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,biliary_tract,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,bladder,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,bone_marrow,0.415,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,breast,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,esophagus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,head_and_neck,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,kidney,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,lung,0.065,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,lymphoid,0.29,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,ovary,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,pancreas,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,skin,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,soft_tissue,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,uterus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000626,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bone_marrow,0.115,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,colon,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,kidney,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lung,0.095,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lymphoid,0.56,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000579,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,biliary_tract,0.005,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,brain,0.035,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,breast,0.005,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,kidney,0.015,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,liver,0.035,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,lung,0.155,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,lymphoid,0.04,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,skin,0.515,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,soft_tissue,0.05,skin,skin,test,RandomForest
ACH-000579,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-001374,uberon_tissue,adrenal_gland,0.075,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,biliary_tract,0.04,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,bladder,0.045,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,bone_marrow,0.03,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,brain,0.155,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,breast,0.01,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,colon,0.02,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,esophagus,0.03,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,head_and_neck,0.01,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,kidney,0.03,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,liver,0.035,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,lung,0.135,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,lymphoid,0.03,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,ovary,0.105,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,pancreas,0.025,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,skin,0.075,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,soft_tissue,0.105,ovary,brain,test,RandomForest
ACH-001374,uberon_tissue,uterus,0.045,ovary,brain,test,RandomForest
ACH-000206,uberon_tissue,adrenal_gland,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,biliary_tract,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,bladder,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,bone_marrow,0.185,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,brain,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,liver,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,lung,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000206,uberon_tissue,lymphoid,0.62,bone_marrow,lymphoid,test,RandomForest
