sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000012,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lung,0.33,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000012,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-001673,uberon_tissue,adrenal_gland,0.02,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,biliary_tract,0.09,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,bladder,0.08,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,bone_marrow,0.02,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,brain,0.0,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,breast,0.04,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,colon,0.09,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,esophagus,0.09,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,head_and_neck,0.06,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,kidney,0.01,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,liver,0.06,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,lung,0.16,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,lymphoid,0.01,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,ovary,0.04,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,pancreas,0.11,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,skin,0.02,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,soft_tissue,0.01,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,uterus,0.09,biliary_tract,lung,test,RandomForest
ACH-001201,uberon_tissue,adrenal_gland,0.13,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,biliary_tract,0.02,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,bladder,0.01,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,bone_marrow,0.07,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,brain,0.07,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,breast,0.06,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,colon,0.12,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,esophagus,0.01,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,head_and_neck,0.04,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,kidney,0.01,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,liver,0.05,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,lung,0.13,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,lymphoid,0.04,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,ovary,0.08,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,pancreas,0.02,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,skin,0.04,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,soft_tissue,0.06,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,uterus,0.04,brain,adrenal_gland,test,RandomForest
ACH-000693,uberon_tissue,adrenal_gland,0.02,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,biliary_tract,0.05,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,bladder,0.1,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,bone_marrow,0.03,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,brain,0.02,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,breast,0.06,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,colon,0.08,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,esophagus,0.13,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,head_and_neck,0.1,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,kidney,0.0,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,liver,0.08,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,lung,0.13,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,lymphoid,0.01,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,ovary,0.03,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,pancreas,0.06,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,skin,0.04,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,soft_tissue,0.02,esophagus,esophagus,test,RandomForest
ACH-000693,uberon_tissue,uterus,0.04,esophagus,esophagus,test,RandomForest
ACH-000250,uberon_tissue,adrenal_gland,0.03,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,biliary_tract,0.04,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,bladder,0.02,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,bone_marrow,0.01,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,brain,0.04,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,breast,0.02,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,colon,0.03,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,esophagus,0.02,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,head_and_neck,0.03,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,kidney,0.05,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,liver,0.09,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,lung,0.24,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,lymphoid,0.01,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,ovary,0.13,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,pancreas,0.07,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,skin,0.05,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,soft_tissue,0.03,kidney,lung,test,RandomForest
ACH-000250,uberon_tissue,uterus,0.09,kidney,lung,test,RandomForest
ACH-000843,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bladder,0.09,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,colon,0.11,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,esophagus,0.1,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,head_and_neck,0.08,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000843,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000272,uberon_tissue,adrenal_gland,0.02,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,biliary_tract,0.14,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,bladder,0.03,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,bone_marrow,0.01,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,brain,0.01,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,breast,0.06,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,colon,0.04,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,esophagus,0.07,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,head_and_neck,0.04,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,kidney,0.16,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,liver,0.02,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,lung,0.03,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,lymphoid,0.04,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,ovary,0.14,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,pancreas,0.05,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,skin,0.03,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,soft_tissue,0.06,kidney,kidney,test,RandomForest
ACH-000272,uberon_tissue,uterus,0.05,kidney,kidney,test,RandomForest
ACH-000912,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,colon,0.0,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lung,0.38,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,pancreas,0.11,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000914,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,bone_marrow,0.23,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,lymphoid,0.6,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000955,uberon_tissue,adrenal_gland,0.04,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bone_marrow,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,colon,0.5,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lung,0.11,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,pancreas,0.05,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,skin,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,uterus,0.1,colon,colon,test,RandomForest
ACH-002461,uberon_tissue,adrenal_gland,0.01,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,biliary_tract,0.07,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bladder,0.05,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,bone_marrow,0.05,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,brain,0.17,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,breast,0.11,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,colon,0.0,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,esophagus,0.02,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,head_and_neck,0.03,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,kidney,0.04,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,liver,0.03,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lung,0.06,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,lymphoid,0.02,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,ovary,0.1,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,pancreas,0.08,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,skin,0.1,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,soft_tissue,0.05,skin,brain,test,RandomForest
ACH-002461,uberon_tissue,uterus,0.01,skin,brain,test,RandomForest
ACH-000715,uberon_tissue,adrenal_gland,0.03,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,biliary_tract,0.01,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,bladder,0.07,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,bone_marrow,0.04,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,brain,0.04,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,breast,0.03,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,colon,0.09,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,esophagus,0.09,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,head_and_neck,0.14,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,kidney,0.02,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,liver,0.0,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,lung,0.16,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,lymphoid,0.02,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,ovary,0.08,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,pancreas,0.08,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,skin,0.02,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,soft_tissue,0.02,head_and_neck,lung,test,RandomForest
ACH-000715,uberon_tissue,uterus,0.06,head_and_neck,lung,test,RandomForest
ACH-000778,uberon_tissue,adrenal_gland,0.01,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,biliary_tract,0.07,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,bladder,0.24,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,bone_marrow,0.02,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,brain,0.01,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,breast,0.05,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,colon,0.05,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,esophagus,0.09,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,head_and_neck,0.2,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,kidney,0.02,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,liver,0.01,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,lung,0.1,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,lymphoid,0.01,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,ovary,0.03,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,pancreas,0.02,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,skin,0.0,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,soft_tissue,0.01,head_and_neck,bladder,test,RandomForest
ACH-000778,uberon_tissue,uterus,0.06,head_and_neck,bladder,test,RandomForest
ACH-000213,uberon_tissue,adrenal_gland,0.0,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,biliary_tract,0.08,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,bladder,0.05,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,bone_marrow,0.02,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,brain,0.0,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,breast,0.09,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,colon,0.1,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,esophagus,0.03,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,head_and_neck,0.11,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,kidney,0.03,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,liver,0.04,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,lung,0.05,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,lymphoid,0.03,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,ovary,0.06,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,pancreas,0.29,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,skin,0.0,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,soft_tissue,0.01,pancreas,pancreas,test,RandomForest
ACH-000213,uberon_tissue,uterus,0.01,pancreas,pancreas,test,RandomForest
ACH-001630,uberon_tissue,adrenal_gland,0.0,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,biliary_tract,0.08,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,bladder,0.06,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,brain,0.0,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,breast,0.12,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,colon,0.06,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,esophagus,0.06,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,head_and_neck,0.08,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,kidney,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,liver,0.04,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,lung,0.05,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,ovary,0.2,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,pancreas,0.12,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,skin,0.01,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,soft_tissue,0.01,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,uterus,0.05,ovary,ovary,test,RandomForest
ACH-000265,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,biliary_tract,0.06,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,bladder,0.04,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,bone_marrow,0.04,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,brain,0.06,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,breast,0.09,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,colon,0.05,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,head_and_neck,0.02,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,liver,0.06,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,lung,0.24,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,ovary,0.03,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,pancreas,0.07,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,skin,0.05,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,soft_tissue,0.08,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,uterus,0.04,pancreas,lung,test,RandomForest
ACH-000961,uberon_tissue,adrenal_gland,0.0,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,biliary_tract,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bladder,0.02,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bone_marrow,0.0,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,brain,0.01,uterus,lung,test,RandomForest
