sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000806,uberon_tissue,soft_tissue,0.00023908603,lymphoid,lymphoid,train,supervised_vae
ACH-000806,uberon_tissue,uterus,0.0005532167,lymphoid,lymphoid,train,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,0.0005462457,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,0.0005962389,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,bladder,0.003006865,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,bone_marrow,0.00087755726,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,brain,0.00049960474,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,breast,0.0005861903,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,colon,0.0008190732,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,esophagus,0.00010623867,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,head_and_neck,0.0018668261,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,kidney,5.3305655e-05,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,liver,5.366997e-05,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,lung,0.00031455964,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,lymphoid,1.2656036e-05,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,ovary,0.989906,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.00018358498,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,skin,0.00031665238,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,9.0539965e-05,ovary,ovary,train,supervised_vae
ACH-002038,uberon_tissue,uterus,0.00016428069,ovary,ovary,train,supervised_vae
ACH-001431,uberon_tissue,adrenal_gland,0.00043187547,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,biliary_tract,0.00020126601,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bladder,9.3060866e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,bone_marrow,0.0015032303,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,brain,0.0012540211,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,breast,2.5357516e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,colon,1.0684021e-06,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,esophagus,6.099403e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,head_and_neck,0.0001867539,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,kidney,0.0011685023,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,liver,1.8228331e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lung,0.001827899,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,lymphoid,0.0009384748,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,ovary,2.9100802e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,pancreas,0.00012897028,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,skin,0.0014854508,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,soft_tissue,0.9906137,soft_tissue,soft_tissue,train,supervised_vae
ACH-001431,uberon_tissue,uterus,3.2086988e-05,soft_tissue,soft_tissue,train,supervised_vae
ACH-000504,uberon_tissue,adrenal_gland,0.00010807342,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,biliary_tract,0.00096474553,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,bladder,2.0553373e-06,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,bone_marrow,1.3698571e-05,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,brain,0.9968828,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,breast,7.2937073e-06,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,colon,0.00058544555,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,esophagus,3.7092589e-06,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,head_and_neck,0.00020215666,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,kidney,0.00010915211,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,liver,0.00018763776,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,lung,0.00013342079,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,lymphoid,0.00019450043,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,ovary,0.00015692771,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,pancreas,1.33056055e-05,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,skin,0.0001387001,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,soft_tissue,0.00024356603,brain,brain,train,supervised_vae
ACH-000504,uberon_tissue,uterus,5.2806026e-05,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,adrenal_gland,4.400108e-05,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,biliary_tract,0.0003795656,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,bladder,5.6857573e-07,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,bone_marrow,9.756236e-06,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,brain,0.99852234,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,breast,3.1310642e-06,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,colon,0.00010513759,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,esophagus,1.0811549e-06,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,head_and_neck,8.2586266e-05,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,kidney,7.256427e-05,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,liver,0.00019074086,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,lung,7.947002e-05,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,lymphoid,0.00014535383,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,ovary,3.7705024e-05,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,pancreas,4.4517224e-06,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,skin,0.00013673768,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,soft_tissue,0.00014984934,brain,brain,train,supervised_vae
ACH-001128,uberon_tissue,uterus,3.497556e-05,brain,brain,train,supervised_vae
ACH-000299,uberon_tissue,adrenal_gland,8.828028e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,biliary_tract,2.3771158e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,bladder,0.00035198434,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,bone_marrow,0.99783605,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,brain,2.8893473e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,breast,0.00068461854,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,colon,1.7709426e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,esophagus,4.8456062e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,head_and_neck,2.7816928e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,kidney,0.00025917016,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,liver,0.00014615741,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,lung,4.1762334e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,lymphoid,7.443784e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,ovary,0.00024008879,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,pancreas,3.992912e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,skin,6.624883e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,soft_tissue,3.926289e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000299,uberon_tissue,uterus,6.878101e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,1.3777309e-05,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,0.00020314963,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,bladder,0.0049745734,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,bone_marrow,0.00021203216,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,brain,4.535313e-06,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,breast,0.0006930435,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,colon,0.0006726342,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,esophagus,0.98668844,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,head_and_neck,0.00090844696,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,kidney,4.2708387e-05,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,liver,0.00014976658,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,lung,0.002954281,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,lymphoid,0.00015489262,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,ovary,0.0006488125,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,pancreas,0.0011553451,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,skin,9.097535e-05,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,soft_tissue,0.0003839802,esophagus,esophagus,train,supervised_vae
ACH-000561,uberon_tissue,uterus,4.8595895e-05,esophagus,esophagus,train,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.00024148921,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.00017984537,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,bladder,0.00076452614,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,0.00096504064,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,brain,0.001320489,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,breast,0.001235742,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,colon,0.00033977578,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,esophagus,0.00063833914,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,0.00013007924,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,kidney,0.0020033366,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,liver,0.99011,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,lung,0.00037336987,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,lymphoid,0.0012597346,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,ovary,5.235935e-05,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,pancreas,9.181259e-05,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,skin,0.000115546005,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,1.8817307e-05,liver,liver,train,supervised_vae
ACH-000476,uberon_tissue,uterus,0.00015968207,liver,liver,train,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.0014160039,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,0.0052044033,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,bladder,0.0044785785,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.0023581067,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,brain,0.0032188003,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,breast,0.0021001205,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,colon,0.0033356117,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,esophagus,0.0005676894,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,0.006077364,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,kidney,0.0002599183,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,liver,0.0005552142,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,lung,0.00078605994,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.00015810509,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,ovary,0.9653036,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.0017047933,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,skin,0.0009796034,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,soft_tissue,0.0002857684,ovary,ovary,train,supervised_vae
ACH-000542,uberon_tissue,uterus,0.001210367,ovary,ovary,train,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.0068515413,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,0.045667406,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,bladder,0.0006930193,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,0.002384419,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,brain,0.8069287,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,breast,0.0014454939,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,colon,0.02769936,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,esophagus,0.0010262483,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,0.021852305,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,kidney,0.015461502,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,liver,0.008774386,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,lung,0.002478257,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,lymphoid,0.0061881817,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,ovary,0.029081142,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,pancreas,0.0022913693,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,skin,0.008004605,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.008200076,brain,brain,train,supervised_vae
ACH-001624,uberon_tissue,uterus,0.004971976,brain,brain,train,supervised_vae
ACH-000816,uberon_tissue,adrenal_gland,0.0021243538,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,biliary_tract,0.0010738394,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,bladder,0.0012276117,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,bone_marrow,0.00015762131,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,brain,0.00092665653,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,breast,0.0008982264,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,colon,0.0017190019,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,esophagus,0.0018189077,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,head_and_neck,0.00031779314,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,kidney,0.00020895294,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,liver,0.00048729856,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,lung,0.98182297,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,lymphoid,0.0014580543,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,ovary,0.0005951818,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,pancreas,0.0015662792,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,skin,0.0010642372,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,soft_tissue,0.0017536401,lung,lung,train,supervised_vae
ACH-000816,uberon_tissue,uterus,0.0007793859,lung,lung,train,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.0001370859,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.00019997971,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bladder,6.853094e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.00038562855,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,brain,0.00023554832,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,breast,0.0014431335,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,colon,0.0014488902,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.00013205882,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,3.8823113e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,kidney,0.0001439138,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,liver,0.00021821274,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lung,0.0020829523,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.0010539544,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,ovary,9.35798e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.001074614,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,skin,3.450392e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,2.9779092e-05,uterus,uterus,train,supervised_vae
ACH-000993,uberon_tissue,uterus,0.9911788,uterus,uterus,train,supervised_vae
ACH-000580,uberon_tissue,adrenal_gland,0.0004391126,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,biliary_tract,0.0001708986,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,bladder,0.00019533656,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,bone_marrow,0.0007575039,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,brain,0.0039710472,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,breast,6.408031e-05,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,colon,2.0539077e-05,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,esophagus,0.00011214882,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,head_and_neck,0.0014644739,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,kidney,0.0011630462,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,liver,0.00020291575,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,lung,0.000852194,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,lymphoid,0.00026221512,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,ovary,0.0007561961,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,pancreas,3.7077185e-05,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,skin,0.9883272,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,soft_tissue,0.0011674055,skin,skin,train,supervised_vae
ACH-000580,uberon_tissue,uterus,3.665508e-05,skin,skin,train,supervised_vae
ACH-000197,uberon_tissue,adrenal_gland,0.00061726384,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,biliary_tract,0.001855848,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,bladder,0.0027611698,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,bone_marrow,0.0029662224,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,brain,0.00049021945,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,breast,0.008514071,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,colon,0.0008644816,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,esophagus,0.0011056107,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,head_and_neck,0.0015489061,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,kidney,5.2348543e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,liver,0.0026886247,lymphoid,lymphoid,train,supervised_vae
ACH-000197,uberon_tissue,lung,0.0020306283,lymphoid,lymphoid,train,supervised_vae
