sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001188,uberon_tissue,biliary_tract,0.065,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,bladder,0.00625,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,bone_marrow,0.06,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,brain,0.11125,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,breast,0.09,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,colon,0.025,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,esophagus,0.01,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,head_and_neck,0.025,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,kidney,0.005,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,liver,0.01,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,lung,0.09,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,lymphoid,0.075,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,ovary,0.1275,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,pancreas,0.04,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,skin,0.065,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,soft_tissue,0.055,adrenal_gland,ovary,test,RandomForest
ACH-001188,uberon_tissue,uterus,0.04,adrenal_gland,ovary,test,RandomForest
ACH-001398,uberon_tissue,adrenal_gland,0.01,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,biliary_tract,0.10636363636363637,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,bladder,0.050454545454545446,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,bone_marrow,0.025,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,brain,0.06674242424242424,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,breast,0.045,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,colon,0.03,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,esophagus,0.015,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,head_and_neck,0.01,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,kidney,0.12628787878787878,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,liver,0.035,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,lung,0.07045454545454546,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,lymphoid,0.03,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,ovary,0.2012878787878788,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,pancreas,0.04,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,skin,0.04083333333333334,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,soft_tissue,0.06083333333333333,kidney,ovary,test,RandomForest
ACH-001398,uberon_tissue,uterus,0.03674242424242424,kidney,ovary,test,RandomForest
ACH-000654,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bladder,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bone_marrow,0.09,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lung,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lymphoid,0.865,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000433,uberon_tissue,adrenal_gland,0.01,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,biliary_tract,0.1,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,bladder,0.07,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,bone_marrow,0.015,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,brain,0.055,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,breast,0.045,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,colon,0.015,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,esophagus,0.02,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,head_and_neck,0.01,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,kidney,0.07,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,liver,0.03,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,lung,0.06,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,lymphoid,0.01,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,ovary,0.285,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,pancreas,0.055,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,skin,0.035,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,soft_tissue,0.065,kidney,ovary,test,RandomForest
ACH-000433,uberon_tissue,uterus,0.05,kidney,ovary,test,RandomForest
ACH-000136,uberon_tissue,adrenal_gland,0.21,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,biliary_tract,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,bladder,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,bone_marrow,0.045,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,brain,0.08,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,breast,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,colon,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,esophagus,0.011666666666666665,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,head_and_neck,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,kidney,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,liver,0.03166666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,lung,0.13,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,lymphoid,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,ovary,0.085,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,pancreas,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,skin,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,soft_tissue,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,uterus,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001459,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,biliary_tract,0.13,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,bladder,0.01,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,brain,0.03,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,breast,0.07,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,colon,0.515,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,lung,0.01,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,lymphoid,0.08,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,ovary,0.025,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,pancreas,0.02,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,skin,0.005,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-001459,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-001610,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,bladder,0.04625,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,brain,0.26,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,breast,0.045,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,colon,0.025,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,liver,0.035,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,lung,0.1,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,ovary,0.09125,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,pancreas,0.0225,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,skin,0.065,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,soft_tissue,0.09,brain,brain,test,RandomForest
ACH-001610,uberon_tissue,uterus,0.085,brain,brain,test,RandomForest
ACH-000297,uberon_tissue,adrenal_gland,0.05,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,bladder,0.015,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,brain,0.11,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,lung,0.335,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,biliary_tract,0.04166666666666666,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,brain,0.05166666666666666,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,breast,0.055,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,esophagus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lung,0.43,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,pancreas,0.055,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-001566,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,biliary_tract,0.095,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bladder,0.025,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bone_marrow,0.035,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,brain,0.055,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,breast,0.06,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,head_and_neck,0.03,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lung,0.03,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lymphoid,0.055,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,ovary,0.085,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,pancreas,0.025,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,skin,0.36,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,soft_tissue,0.06,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,uterus,0.03,skin,skin,test,RandomForest
ACH-000927,uberon_tissue,adrenal_gland,0.025,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,biliary_tract,0.035,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,bladder,0.005,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,bone_marrow,0.035,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,brain,0.065,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,breast,0.115,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,colon,0.1,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,esophagus,0.04,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,head_and_neck,0.045,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,liver,0.025,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,lung,0.165,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,lymphoid,0.04,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,ovary,0.105,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,skin,0.035,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,soft_tissue,0.025,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,uterus,0.07,breast,lung,test,RandomForest
ACH-000763,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,breast,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lung,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,lymphoid,0.645,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000763,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,lymphoid,0.745,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001677,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000525,uberon_tissue,adrenal_gland,0.05,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,biliary_tract,0.0175,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,breast,0.035,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,colon,0.0425,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lung,0.455,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,pancreas,0.015,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000626,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,brain,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lymphoid,0.56,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000802,uberon_tissue,adrenal_gland,0.005,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,biliary_tract,0.025,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,bladder,0.09,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,bone_marrow,0.025,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,brain,0.035,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,breast,0.08,bladder,lung,test,RandomForest
ACH-000802,uberon_tissue,colon,0.045,bladder,lung,test,RandomForest
