sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000599,uberon_tissue,pancreas,0.08757705833595797,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,skin,0.03706812751368516,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,soft_tissue,0.029722755313320703,pancreas,lung,test,RandomForest
ACH-000599,uberon_tissue,uterus,0.02979093407402573,pancreas,lung,test,RandomForest
ACH-001863,uberon_tissue,adrenal_gland,0.021557202955801352,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,biliary_tract,0.1437938400122377,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,bladder,0.09018634712044117,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,bone_marrow,0.0027148415271269965,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,brain,0.05820326099418722,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,breast,0.06455412187213656,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,colon,0.06326651492253067,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,esophagus,0.03540142352268367,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,head_and_neck,0.06057820379525829,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,kidney,0.03811038510591491,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,liver,0.005085434924789145,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,lung,0.202400264715929,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,lymphoid,0.021719143940291636,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,ovary,0.03479373465853755,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,pancreas,0.056100426350074034,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,skin,0.04320304620050969,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,soft_tissue,0.03113564611081521,biliary_tract,lung,test,RandomForest
ACH-001863,uberon_tissue,uterus,0.027196161270735198,biliary_tract,lung,test,RandomForest
ACH-001522,uberon_tissue,adrenal_gland,0.023315372190372195,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,biliary_tract,0.007581061793018314,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,bladder,0.013416487139313227,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,brain,0.0415518018018018,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,breast,0.011500000000000002,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,colon,0.00732039104321713,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,esophagus,0.016891712576495185,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,head_and_neck,0.002162019162019162,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,kidney,0.006574074074074074,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,liver,0.002616381203337725,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,lung,0.03646028171028171,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,lymphoid,0.025270270270270272,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,ovary,0.014285092545962113,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,pancreas,0.013845496894409939,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,skin,0.7252625375234071,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,soft_tissue,0.03327952952952953,skin,skin,test,RandomForest
ACH-001522,uberon_tissue,uterus,0.008667490542490544,skin,skin,test,RandomForest
ACH-000437,uberon_tissue,adrenal_gland,0.03475841669130638,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,biliary_tract,0.021555912644210688,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,bladder,0.040113030999096855,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,bone_marrow,0.026119049043466867,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,brain,0.42660695028886125,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,breast,0.014047619047619048,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,colon,0.02085757847354383,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,esophagus,0.01884625762187023,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,head_and_neck,0.018356673413351888,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,kidney,0.018356593447871338,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,liver,0.005191789867311689,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,lung,0.0829204601643239,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,lymphoid,0.014402777777777778,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,ovary,0.02629075586983401,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,pancreas,0.03369191644315892,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,skin,0.11464457855351651,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,soft_tissue,0.07315279638425419,brain,brain,test,RandomForest
ACH-000437,uberon_tissue,uterus,0.010086843268624699,brain,brain,test,RandomForest
ACH-001029,uberon_tissue,adrenal_gland,0.07660173853923853,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,biliary_tract,0.008512077035990079,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bladder,0.03237537104711017,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,bone_marrow,0.06502288530766792,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,brain,0.1730992336123915,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,breast,0.05275870178272924,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,colon,0.03144199041699042,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,esophagus,0.05113250564065781,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,head_and_neck,0.02968597047075308,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,kidney,0.013073924140400112,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,liver,0.005261330698287219,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lung,0.12771618952814603,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,lymphoid,0.03922051678301678,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,ovary,0.021942206153418967,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,pancreas,0.033350923532988755,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,skin,0.09381382240100775,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,soft_tissue,0.11818504150743853,soft_tissue,brain,test,RandomForest
ACH-001029,uberon_tissue,uterus,0.026805571401767057,soft_tissue,brain,test,RandomForest
ACH-001379,uberon_tissue,adrenal_gland,0.02046772877454025,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,biliary_tract,0.20657583396476933,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,bladder,0.08605675457463968,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,bone_marrow,0.013995383582340103,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,brain,0.023582877080100748,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,breast,0.06388198846287081,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,colon,0.03257974007849775,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,esophagus,0.027676586846646055,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,head_and_neck,0.05456593421503955,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,kidney,0.023845287804758242,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,liver,0.006753569321754187,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,lung,0.17865868800833007,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,lymphoid,0.02477861486557139,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,ovary,0.04169723855789059,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,pancreas,0.11281441659952128,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,skin,0.029543685663071896,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,soft_tissue,0.015150758505908626,pancreas,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,uterus,0.03737491309374948,pancreas,biliary_tract,test,RandomForest
ACH-000906,uberon_tissue,adrenal_gland,0.02721250414034225,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,biliary_tract,0.027400099507331736,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,bladder,0.09919815886210713,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,bone_marrow,0.05458106172786731,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,brain,0.15115660019013052,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,breast,0.032403045252880444,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,colon,0.029793604666299725,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,esophagus,0.02953234647493015,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,head_and_neck,0.02642337240176735,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,kidney,0.04212661555828064,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,liver,0.009591478809861163,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,lung,0.11502174038095796,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,lymphoid,0.034164713820963824,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,ovary,0.032321493916715814,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,pancreas,0.037845966829220506,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,skin,0.1259970743702865,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,soft_tissue,0.09430753604209795,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,uterus,0.030922587047958992,ovary,brain,test,RandomForest
ACH-000395,uberon_tissue,adrenal_gland,0.03588574010506059,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,biliary_tract,0.00734303523756797,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,bladder,0.03187195647423188,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,bone_marrow,0.03616633986928104,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,brain,0.06644357944995488,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,breast,0.05363534676488396,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,colon,0.10162778399169527,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,esophagus,0.05151221911136113,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,head_and_neck,0.03165101591392037,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,kidney,0.02748523478585398,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,liver,0.009190192200272845,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,lung,0.3146544070046099,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,lymphoid,0.03457344276094276,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,ovary,0.06059927851448218,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,pancreas,0.019287236923772207,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,skin,0.04587649357076068,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,soft_tissue,0.034380009875888365,lung,lung,test,RandomForest
ACH-000395,uberon_tissue,uterus,0.03781668744546002,lung,lung,test,RandomForest
ACH-001574,uberon_tissue,adrenal_gland,0.010434782608695651,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,biliary_tract,0.01142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,bladder,0.0006547619047619046,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,bone_marrow,0.5162896825396825,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,brain,0.00021739130434782607,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,breast,0.010297619047619047,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,colon,0.021723602484472047,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,esophagus,0.0005357142857142856,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,head_and_neck,0.033032263630089716,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,kidney,0.006366459627329192,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,liver,0.0007324016563146998,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,lung,0.029202898550724637,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,lymphoid,0.2858721532091097,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,ovary,0.011425983436853002,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,pancreas,0.011130952380952382,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,skin,0.020476190476190474,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,soft_tissue,0.024702380952380948,bone_marrow,bone_marrow,test,RandomForest
ACH-001574,uberon_tissue,uterus,0.0054761904761904765,bone_marrow,bone_marrow,test,RandomForest
ACH-000940,uberon_tissue,adrenal_gland,0.07521292667930597,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,biliary_tract,0.026987559771430743,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,bladder,0.05198485145407059,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,bone_marrow,0.02140740740740741,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,brain,0.12673565237768958,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,breast,0.03174093137635093,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,colon,0.06984372548888676,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,esophagus,0.034479500247600076,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,head_and_neck,0.0264839386306826,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,kidney,0.029781607857227044,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,liver,0.0032157541383347832,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,lung,0.17217052862661383,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,lymphoid,0.05358696977446978,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,ovary,0.04817729390853018,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,pancreas,0.016368159033418744,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,skin,0.06917825521663998,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,soft_tissue,0.09510788495432289,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,uterus,0.04753705305701808,uterus,lung,test,RandomForest
ACH-000310,uberon_tissue,adrenal_gland,0.36845242281544466,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,biliary_tract,0.017709469476183754,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,bladder,0.03988611621853258,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,bone_marrow,0.022414653361344537,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,brain,0.0647744664847013,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,breast,0.03493654008029007,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,colon,0.030210826704576702,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,esophagus,0.04224258170417059,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,head_and_neck,0.029230419195119404,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,kidney,0.007683515156341243,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,liver,0.0038068906938472156,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,lung,0.12548080532144812,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,lymphoid,0.05392490703881833,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,ovary,0.02158170526295526,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,pancreas,0.011130077957453997,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,skin,0.07002583874227045,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,soft_tissue,0.028421111637863553,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000310,uberon_tissue,uterus,0.028087652148638252,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.01608533101500369,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.08318103820487067,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.0955766529426467,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.014252142766006616,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,brain,0.04787130555291789,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,breast,0.07040915265216735,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,colon,0.06075446537047049,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.12021303167066152,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.10071375639152588,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.03147712118166633,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,liver,0.023513174814884654,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,lung,0.13726215370804085,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.019524914931164927,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.04606701806359276,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.029204633386341147,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,skin,0.03817221994816303,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.03631509836275841,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.029406789037116923,head_and_neck,lung,test,RandomForest
ACH-000628,uberon_tissue,adrenal_gland,0.022999893162393162,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,biliary_tract,0.05974015017673905,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bladder,0.04971971550875003,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bone_marrow,0.008418621615312793,lung,lung,test,RandomForest
