sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001283,uberon_tissue,adrenal_gland,0.09002093,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,9.946865e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,bladder,0.0030908661,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,blood,0.049760144,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,blood_vessel,0.02294021,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,bone_marrow,0.008717262,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,brain,0.15995644,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,breast,0.00069960114,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,cervix,0.0029832358,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,colon,0.0020310443,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,esophagus,0.0003250563,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,eye,0.00021203521,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,fibroblast,0.004138244,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,head_and_neck,0.0005860111,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,heart,0.0009585468,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,kidney,0.06275368,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,liver,6.033645e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,lung,0.003725915,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,lymphoid,0.14533995,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,muscle,0.011606512,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,nerve,0.01539193,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,other,2.427738e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,ovary,0.0013814222,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,pancreas,0.0015912009,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,pituitary,0.005321138,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,placenta,0.0005805783,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,pleura,9.6041895e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,prostate,0.0024451406,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,salivary_gland,1.7152337e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,skin,0.2427654,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,small_intestine,0.0014660067,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,soft_tissue,0.124740146,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,spinal_cord,0.0048071374,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,spleen,0.0020079743,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,stem_cell,0.0022428834,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,stomach,8.429614e-06,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,testis,0.00067865796,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,thymus,6.8706715e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,thyroid,0.0002580568,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,uterus,0.017512653,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,vagina,0.0058851345,soft_tissue,skin,finetune,supervised_vae
ACH-001340,uberon_tissue,adipose,1.2942818e-09,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,adrenal_gland,2.566785e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,biliary_tract,1.706061e-10,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,bladder,3.5292317e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,blood,1.4485618e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,blood_vessel,4.6180584e-09,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,bone_marrow,1.5145896e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,brain,1.320109e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,breast,8.234697e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,cervix,0.00040966642,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,colon,8.095907e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,esophagus,1.0962344e-13,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,eye,1.3447138e-20,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,fibroblast,1.6014654e-09,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,2.3115496e-12,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,heart,1.460681e-13,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,kidney,0.0177862,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,liver,3.1503372e-08,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,lung,3.9323322e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,lymphoid,2.629225e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,muscle,3.4703402e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,nerve,5.572434e-11,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,other,5.6588493e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,ovary,0.9067143,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,pancreas,3.621921e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,pituitary,3.092086e-12,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,placenta,2.417472e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,pleura,1.9446454e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,prostate,2.7407305e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,salivary_gland,1.2963921e-16,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,skin,8.889444e-09,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,small_intestine,1.3124427e-11,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,1.1290807e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,spinal_cord,7.3393814e-08,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,spleen,6.716945e-08,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,stem_cell,2.6155838e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,stomach,8.828185e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,testis,6.416507e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,thymus,0.00010745053,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,thyroid,1.1419275e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,uterus,0.074796446,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,vagina,2.9242656e-07,ovary,ovary,finetune,supervised_vae
ACH-001345,uberon_tissue,adipose,1.3273419e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,0.0007954681,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,0.0019831487,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,bladder,0.2587274,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,blood,0.00023296008,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,blood_vessel,2.2206916e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,0.00020773598,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,brain,8.1599064e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,breast,0.00032344094,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,cervix,0.0003728796,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,colon,0.71258503,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,esophagus,4.449041e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,eye,7.81339e-12,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,fibroblast,1.3579353e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,2.7288443e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,heart,4.4252237e-09,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,kidney,0.0065546967,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,liver,0.006280366,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,lung,4.144312e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,lymphoid,0.0043617226,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,muscle,1.0091751e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,nerve,9.428471e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,other,3.4990748e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,ovary,0.00016440761,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pancreas,0.0010728082,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pituitary,8.9313314e-11,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,placenta,8.779736e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pleura,2.0068743e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,prostate,0.0034994506,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,salivary_gland,1.6307179e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,skin,3.9937488e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,small_intestine,5.2477517e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,soft_tissue,7.382157e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,spinal_cord,0.0006522371,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,spleen,0.00043205524,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,stem_cell,6.461247e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,stomach,0.00041388042,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,testis,5.684465e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,thymus,4.4434084e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,thyroid,4.7761824e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,uterus,8.918668e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,vagina,0.00085607823,colon,colon,finetune,supervised_vae
ACH-001367,uberon_tissue,adipose,1.0821727e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,adrenal_gland,0.2547899,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,biliary_tract,3.5142618e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,bladder,1.1679628e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,blood,1.7278475e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,blood_vessel,2.0389476e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,bone_marrow,1.15883594e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,brain,0.74149144,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,breast,5.759593e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,cervix,0.0019314055,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,colon,1.8064901e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,esophagus,1.4444838e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,eye,3.0298955e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,fibroblast,8.198052e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,head_and_neck,6.2270736e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,heart,3.146536e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,kidney,0.00011400766,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,liver,9.872821e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,lung,1.9514122e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,lymphoid,3.2946528e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,muscle,2.5975269e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,nerve,5.039768e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,other,2.31529e-14,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,ovary,2.598405e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,pancreas,7.6852995e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,pituitary,0.00071346725,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,placenta,2.7977687e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,pleura,7.897157e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,prostate,6.9014577e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,salivary_gland,1.2418115e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,skin,0.00021199386,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,small_intestine,3.62857e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,soft_tissue,3.2067496e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,spinal_cord,6.250507e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,spleen,3.959377e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,stem_cell,1.4155106e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,stomach,8.257859e-12,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,testis,1.5183909e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,thymus,7.547725e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,thyroid,3.435991e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,uterus,3.968987e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,vagina,0.0005279192,adrenal_gland,brain,finetune,supervised_vae
ACH-001375,uberon_tissue,adipose,3.5181307e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.00042492215,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.009727618,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,bladder,0.21620001,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,blood,1.4134453e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,blood_vessel,9.756674e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,1.5569078e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,brain,0.00017948377,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,breast,0.0033804988,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,cervix,0.00061078015,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,colon,0.0014465973,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.01108707,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,eye,2.7453168e-10,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,fibroblast,3.3640546e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.041934952,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,heart,1.4724004e-07,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,kidney,0.0004778932,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,liver,0.0064016143,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,lung,0.54757583,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.0012323481,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,muscle,2.7677067e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,nerve,2.3292681e-09,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,other,5.8284676e-13,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,ovary,0.003785237,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.04773845,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,pituitary,4.6215e-13,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,placenta,6.8604264e-09,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,pleura,0.00010902189,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,prostate,0.021504758,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,salivary_gland,0.00015152684,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,skin,0.0017830234,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,small_intestine,2.4852318e-07,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,7.4114695e-07,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,spinal_cord,1.6937853e-09,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,spleen,4.021112e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,stem_cell,8.791997e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,stomach,0.08124372,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,testis,5.1506447e-07,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,thymus,0.0017593823,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,thyroid,0.00096295157,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,uterus,1.2000342e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,vagina,0.00012255767,pancreas,lung,finetune,supervised_vae
ACH-001388,uberon_tissue,adipose,0.008707677,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,adrenal_gland,0.0011622598,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,biliary_tract,0.008103369,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,bladder,0.02500505,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,blood,0.0021630262,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,blood_vessel,0.0032323785,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,bone_marrow,0.0005393238,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,brain,0.0017667427,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,breast,0.038153056,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,cervix,0.00014150233,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,colon,0.014133281,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,esophagus,0.0051948708,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,eye,2.0727664e-05,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,fibroblast,0.01657564,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,head_and_neck,0.08581972,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,heart,2.4312028e-05,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,kidney,0.0040194658,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,liver,0.009871651,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,lung,0.036602993,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,lymphoid,0.14083157,breast,skin,finetune,supervised_vae
ACH-001388,uberon_tissue,muscle,0.002706707,breast,skin,finetune,supervised_vae
