sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001283,uberon_tissue,adipose,0.0073896833,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.0659797,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,4.6351033e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,bladder,0.0017642878,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,blood,0.048088994,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,blood_vessel,0.045190815,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,bone_marrow,0.0067647407,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,brain,0.16141626,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,breast,0.0011951684,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,cervix,0.0029202332,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,colon,0.0014858771,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,esophagus,0.007249235,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,eye,0.002411221,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,fibroblast,0.021029057,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,head_and_neck,0.004605094,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,heart,0.011867157,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,kidney,0.008363608,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,liver,0.00012202068,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,lung,0.008382199,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,lymphoid,0.04206752,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,muscle,0.03522619,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,nerve,0.048904892,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,other,4.949877e-07,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,ovary,0.0003210483,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,pancreas,0.0010735082,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,pituitary,0.021503288,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,placenta,0.00086150086,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,pleura,3.917192e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,prostate,0.0007517427,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,salivary_gland,0.0005591127,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,skin,0.27028587,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,small_intestine,0.0072362605,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,soft_tissue,0.13320625,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,spinal_cord,0.0055005085,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,spleen,0.007138969,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,stem_cell,0.0023610727,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,stomach,2.405348e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,testis,0.0004940078,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,thymus,3.5119476e-05,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,thyroid,0.001006153,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,uterus,0.004534075,soft_tissue,skin,finetune,supervised_vae
ACH-001283,uberon_tissue,vagina,0.010597386,soft_tissue,skin,finetune,supervised_vae
ACH-001340,uberon_tissue,adipose,9.6073826e-08,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,adrenal_gland,0.00015921672,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,biliary_tract,1.6430933e-08,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,bladder,3.7622658e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,blood,2.7742413e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,blood_vessel,7.0629557e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,bone_marrow,0.00019759854,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,brain,1.0367106e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,breast,8.06365e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,cervix,0.001862384,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,colon,2.102141e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,esophagus,1.3923741e-10,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,eye,9.337024e-17,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,fibroblast,1.9061353e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,3.5123662e-10,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,heart,2.364789e-10,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,kidney,0.035789263,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,liver,5.1810352e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,lung,3.833875e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,lymphoid,2.5776659e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,muscle,1.13463875e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,nerve,2.4604372e-09,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,other,1.0155261e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,ovary,0.9115241,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,pancreas,5.900466e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,pituitary,7.4455425e-10,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,placenta,3.5044568e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,pleura,0.00011549268,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,prostate,3.0725307e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,salivary_gland,1.1474265e-13,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,skin,2.8591893e-07,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,small_intestine,4.2663717e-09,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,1.3040116e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,spinal_cord,1.7153665e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,spleen,2.480829e-06,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,stem_cell,0.00053474825,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,stomach,3.240588e-05,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,testis,0.00017074768,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,thymus,0.00027247463,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,thyroid,0.00012616623,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,uterus,0.048877385,ovary,ovary,finetune,supervised_vae
ACH-001340,uberon_tissue,vagina,3.6658787e-06,ovary,ovary,finetune,supervised_vae
ACH-001345,uberon_tissue,adipose,3.517912e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,0.00013033896,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,0.0004398764,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,bladder,0.124998085,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,blood,0.00030011128,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,blood_vessel,3.5331545e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,0.0003994811,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,brain,8.5848864e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,breast,0.003568108,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,cervix,0.00011431368,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,colon,0.83968866,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,esophagus,6.7266944e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,eye,1.1126275e-11,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,fibroblast,9.5108206e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,1.3602408e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,heart,6.21804e-10,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,kidney,0.009980621,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,liver,0.010675667,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,lung,2.941423e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,lymphoid,0.003600621,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,muscle,4.6190355e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,nerve,1.7556236e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,other,4.5074078e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,ovary,0.00011666529,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pancreas,0.000111941124,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pituitary,9.783995e-13,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,placenta,0.00019478597,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,pleura,2.2100437e-09,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,prostate,0.004731905,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,salivary_gland,6.15763e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,skin,5.384179e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,small_intestine,3.9394668e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,soft_tissue,2.7641797e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,spinal_cord,3.8215938e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,spleen,7.857406e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,stem_cell,4.4079643e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,stomach,0.00017928772,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,testis,1.3221068e-08,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,thymus,4.0215123e-06,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,thyroid,1.4852667e-07,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,uterus,6.542932e-05,colon,colon,finetune,supervised_vae
ACH-001345,uberon_tissue,vagina,0.00034556963,colon,colon,finetune,supervised_vae
ACH-001367,uberon_tissue,adipose,3.952227e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,adrenal_gland,0.32379442,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,biliary_tract,1.5584041e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,bladder,5.019602e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,blood,2.699787e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,blood_vessel,1.8330411e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,bone_marrow,1.0161341e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,brain,0.6732629,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,breast,2.4804604e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,cervix,0.0012028493,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,colon,6.53526e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,esophagus,2.5045074e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,eye,5.131476e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,fibroblast,4.7750333e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,head_and_neck,3.2668154e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,heart,9.569924e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,kidney,0.00030825497,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,liver,1.7939536e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,lung,6.950645e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,lymphoid,3.1498498e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,muscle,5.5988712e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,nerve,1.5717531e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,other,1.0284584e-13,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,ovary,3.8110625e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,pancreas,2.6418858e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,pituitary,0.00018171943,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,placenta,2.862951e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,pleura,1.2617399e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,prostate,3.0435876e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,salivary_gland,1.0166246e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,skin,3.8511025e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,small_intestine,2.0607505e-13,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,soft_tissue,2.190847e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,spinal_cord,1.5742562e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,spleen,1.4217431e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,stem_cell,2.1112486e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,stomach,1.15573055e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,testis,7.355637e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,thymus,8.0353807e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,thyroid,0.0009763297,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,uterus,7.9448836e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001367,uberon_tissue,vagina,5.7446578e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001375,uberon_tissue,adipose,0.00011251759,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.0003486668,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.0052454495,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,bladder,0.07034255,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,blood,3.868707e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,blood_vessel,2.335512e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,4.5218317e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,brain,0.00033765918,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,breast,0.01149876,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,cervix,0.00070993236,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,colon,0.00060115376,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.017379751,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,eye,5.445547e-09,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,fibroblast,6.3220024e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.047530845,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,heart,4.47798e-07,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,kidney,0.000507357,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,liver,0.0035536552,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,lung,0.71750975,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.0014470125,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,muscle,9.452579e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,nerve,1.6995092e-08,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,other,4.8102473e-12,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,ovary,0.0044978526,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.03294051,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,pituitary,4.7412204e-12,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,placenta,1.2035911e-08,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,pleura,0.00030599165,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,prostate,0.025293952,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,salivary_gland,0.00041921256,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,skin,0.0032022314,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,small_intestine,2.6111755e-07,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,1.7034783e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,spinal_cord,1.4124532e-09,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,spleen,5.1135212e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,stem_cell,2.1641277e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,stomach,0.047646042,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,testis,2.2556446e-06,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,thymus,0.004078469,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,thyroid,0.0040586996,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,uterus,2.4275201e-05,pancreas,lung,finetune,supervised_vae
ACH-001375,uberon_tissue,vagina,0.0001909553,pancreas,lung,finetune,supervised_vae
ACH-001388,uberon_tissue,adipose,0.04459596,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,adrenal_gland,0.0058629364,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,biliary_tract,0.010488149,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,bladder,0.048941653,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,blood,0.0005025301,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,blood_vessel,0.0014865361,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,bone_marrow,0.00021712435,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,brain,0.0013548775,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,breast,0.18993078,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,cervix,0.00071866816,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,colon,0.0033510202,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,esophagus,0.024403336,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,eye,3.4279867e-05,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,fibroblast,0.0051852167,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,head_and_neck,0.3820059,breast,head_and_neck,finetune,supervised_vae
ACH-001388,uberon_tissue,heart,1.8707393e-05,breast,head_and_neck,finetune,supervised_vae
