sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000998,uberon_tissue,soft_tissue,0.03,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,uterus,0.03,colon,colon,test,RandomForest
ACH-000771,uberon_tissue,adrenal_gland,0.02,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,biliary_tract,0.11,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,bladder,0.04,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,bone_marrow,0.06,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,brain,0.03,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,breast,0.22,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,colon,0.02,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,esophagus,0.09,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,head_and_neck,0.18,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,kidney,0.05,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,liver,0.01,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,lung,0.06,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,lymphoid,0.08,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,ovary,0.0,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,pancreas,0.0,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,skin,0.0,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,soft_tissue,0.03,head_and_neck,breast,test,RandomForest
ACH-000771,uberon_tissue,uterus,0.0,head_and_neck,breast,test,RandomForest
ACH-000659,uberon_tissue,adrenal_gland,0.14,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,biliary_tract,0.06,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,bladder,0.01,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,bone_marrow,0.06,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,brain,0.07,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,breast,0.1,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,colon,0.1,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,esophagus,0.03,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,head_and_neck,0.03,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,kidney,0.08,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,liver,0.03,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,lung,0.08,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,lymphoid,0.03,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,ovary,0.04,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,pancreas,0.0,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,skin,0.04,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,soft_tissue,0.1,lung,adrenal_gland,test,RandomForest
ACH-000659,uberon_tissue,uterus,0.0,lung,adrenal_gland,test,RandomForest
ACH-000630,uberon_tissue,adrenal_gland,0.03,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,biliary_tract,0.05,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,bladder,0.06,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,bone_marrow,0.03,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,brain,0.1,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,breast,0.05,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,colon,0.04,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,esophagus,0.08,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,head_and_neck,0.04,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,kidney,0.1,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,liver,0.01,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,lung,0.18,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,ovary,0.07,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,pancreas,0.03,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,skin,0.04,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,soft_tissue,0.06,head_and_neck,lung,test,RandomForest
ACH-000630,uberon_tissue,uterus,0.02,head_and_neck,lung,test,RandomForest
ACH-000737,uberon_tissue,adrenal_gland,0.12,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,biliary_tract,0.04,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,bladder,0.04,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,bone_marrow,0.06,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,brain,0.07,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,breast,0.14,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,colon,0.1,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,esophagus,0.09,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,head_and_neck,0.02,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,kidney,0.04,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,liver,0.01,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,lung,0.1,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,lymphoid,0.02,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,ovary,0.06,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,pancreas,0.01,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,skin,0.04,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,soft_tissue,0.04,lung,breast,test,RandomForest
ACH-000737,uberon_tissue,uterus,0.0,lung,breast,test,RandomForest
ACH-000105,uberon_tissue,adrenal_gland,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,biliary_tract,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,bladder,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,bone_marrow,0.37,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,colon,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,lymphoid,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,ovary,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,soft_tissue,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000105,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000536,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,biliary_tract,0.06,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bladder,0.08,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bone_marrow,0.05,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,brain,0.08,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,breast,0.08,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,colon,0.11,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,esophagus,0.08,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,head_and_neck,0.04,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,kidney,0.03,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,liver,0.03,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lung,0.15,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,ovary,0.06,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,pancreas,0.02,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,skin,0.04,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,soft_tissue,0.06,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,uterus,0.01,breast,lung,test,RandomForest
ACH-000712,uberon_tissue,adrenal_gland,0.05,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,biliary_tract,0.06,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,bladder,0.05,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,bone_marrow,0.04,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,brain,0.07,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,breast,0.14,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,colon,0.1,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,esophagus,0.09,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,head_and_neck,0.01,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,kidney,0.05,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,liver,0.01,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,lung,0.09,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,lymphoid,0.03,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,ovary,0.1,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,pancreas,0.02,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,skin,0.01,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,soft_tissue,0.06,lung,breast,test,RandomForest
ACH-000712,uberon_tissue,uterus,0.02,lung,breast,test,RandomForest
ACH-000024,uberon_tissue,adrenal_gland,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,biliary_tract,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,bladder,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,bone_marrow,0.19,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,brain,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,breast,0.08,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,colon,0.08,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,esophagus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,kidney,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,lung,0.13,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,lymphoid,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,ovary,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,skin,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,soft_tissue,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,uterus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000354,uberon_tissue,adrenal_gland,0.01,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,biliary_tract,0.15,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,bladder,0.06,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,bone_marrow,0.01,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,brain,0.03,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,breast,0.08,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,colon,0.21,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,esophagus,0.09,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,head_and_neck,0.05,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,kidney,0.03,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,liver,0.03,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,lung,0.1,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,lymphoid,0.01,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,ovary,0.02,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,pancreas,0.02,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,skin,0.03,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,soft_tissue,0.04,pancreas,colon,test,RandomForest
ACH-000354,uberon_tissue,uterus,0.03,pancreas,colon,test,RandomForest
ACH-000424,uberon_tissue,adrenal_gland,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,biliary_tract,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,bladder,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,bone_marrow,0.12,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,brain,0.08,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,breast,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,colon,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,esophagus,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,head_and_neck,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,kidney,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,liver,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,lung,0.1,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,lymphoid,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,ovary,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,pancreas,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,skin,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,soft_tissue,0.13,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,uterus,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001060,uberon_tissue,adrenal_gland,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,biliary_tract,0.14,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,bone_marrow,0.29,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,brain,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,breast,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,colon,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,esophagus,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,head_and_neck,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,kidney,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,lung,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,lymphoid,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,ovary,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,pancreas,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,skin,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,soft_tissue,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-001060,uberon_tissue,uterus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000516,uberon_tissue,adrenal_gland,0.03,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,biliary_tract,0.03,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,bladder,0.07,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,bone_marrow,0.04,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,brain,0.12,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,breast,0.0,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,colon,0.03,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,esophagus,0.08,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,head_and_neck,0.02,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,kidney,0.1,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,liver,0.04,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,lung,0.21,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,lymphoid,0.02,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,ovary,0.05,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,pancreas,0.01,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,skin,0.04,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,soft_tissue,0.07,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,uterus,0.04,soft_tissue,lung,test,RandomForest
ACH-000676,uberon_tissue,adrenal_gland,0.02,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,biliary_tract,0.09,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,bladder,0.01,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,bone_marrow,0.08,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,brain,0.08,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,breast,0.05,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,colon,0.06,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,esophagus,0.1,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,head_and_neck,0.03,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,kidney,0.07,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,liver,0.05,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,lung,0.07,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,lymphoid,0.01,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,ovary,0.06,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,pancreas,0.01,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,skin,0.15,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,soft_tissue,0.02,brain,skin,test,RandomForest
ACH-000676,uberon_tissue,uterus,0.04,brain,skin,test,RandomForest
ACH-000910,uberon_tissue,adrenal_gland,0.03,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,biliary_tract,0.05,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,bladder,0.02,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,bone_marrow,0.05,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,brain,0.03,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,breast,0.35,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,colon,0.11,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,esophagus,0.05,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,head_and_neck,0.02,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,kidney,0.06,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,liver,0.0,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,lung,0.12,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,lymphoid,0.02,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,ovary,0.04,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,pancreas,0.01,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,skin,0.0,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,soft_tissue,0.04,breast,breast,test,RandomForest
ACH-000910,uberon_tissue,uterus,0.0,breast,breast,test,RandomForest
ACH-001385,uberon_tissue,adrenal_gland,0.02,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,biliary_tract,0.05,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,bladder,0.03,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,bone_marrow,0.1,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,brain,0.06,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,breast,0.17,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,colon,0.02,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,esophagus,0.02,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,head_and_neck,0.11,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,kidney,0.04,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,liver,0.02,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,lung,0.04,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,lymphoid,0.13,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,ovary,0.02,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,pancreas,0.04,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,skin,0.02,head_and_neck,breast,test,RandomForest
ACH-001385,uberon_tissue,soft_tissue,0.1,head_and_neck,breast,test,RandomForest
