sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000885,uberon_tissue,ovary,0.101897076,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,pancreas,0.017298028,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,pituitary,0.003044304,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,placenta,0.00242328,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,pleura,0.016008286,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,prostate,0.047387276,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,salivary_gland,0.00022537736,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,skin,0.011880861,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,small_intestine,3.0300878e-05,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,soft_tissue,0.002525649,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,spinal_cord,0.0013886375,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,spleen,0.0007909215,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,stem_cell,0.05969407,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,stomach,0.0029519945,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,testis,0.05987182,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,thymus,0.032745153,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,thyroid,0.0778452,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,uterus,0.036550995,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,vagina,0.004189304,ovary,kidney,test,supervised_vae
ACH-002001,uberon_tissue,adipose,0.0005182124,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,adrenal_gland,0.0054407106,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,biliary_tract,2.3682607e-07,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,bladder,0.0027855905,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,blood,0.0067812805,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,blood_vessel,0.014777971,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,bone_marrow,0.00052132655,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,brain,0.15243547,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,breast,0.00052598165,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,cervix,0.00023018409,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,colon,0.00020441333,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,esophagus,0.00035096306,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,eye,0.0023623712,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,fibroblast,0.0046648527,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,head_and_neck,0.0021214797,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,heart,8.51289e-05,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,kidney,0.0012667717,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,liver,8.830853e-06,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,lung,0.0010591861,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,lymphoid,0.04216826,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,muscle,0.0007549742,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,nerve,0.009529826,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,other,1.38858e-10,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,ovary,9.266895e-06,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,pancreas,0.00056724355,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,pituitary,0.00012733886,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,placenta,1.1607872e-05,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,pleura,7.70024e-08,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,prostate,0.0030770577,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,salivary_gland,0.00032475666,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,skin,0.7356972,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,small_intestine,6.771047e-05,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,soft_tissue,0.0039547672,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,spinal_cord,0.00017359738,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,spleen,8.221929e-05,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,stem_cell,8.276447e-05,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,stomach,1.5345752e-06,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,testis,0.00013095747,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,thymus,7.5134943e-07,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,thyroid,2.1606138e-05,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,uterus,0.00015252593,skin,skin,test,supervised_vae
ACH-002001,uberon_tissue,vagina,0.006922931,skin,skin,test,supervised_vae
ACH-000337,uberon_tissue,adipose,0.0009998305,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,adrenal_gland,0.0018308801,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,biliary_tract,0.0008080729,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,bladder,0.17688556,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,blood,0.0007222873,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,blood_vessel,0.0016395571,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,bone_marrow,4.759451e-05,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,brain,0.009912115,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,breast,0.0126055665,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,cervix,0.005055579,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,colon,0.0012799344,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,esophagus,0.014770839,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,eye,4.804157e-06,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,fibroblast,0.00084719085,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,head_and_neck,0.02060335,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,heart,1.3377795e-05,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,kidney,0.005974342,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,liver,0.00423364,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,lung,0.50254583,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,lymphoid,0.010151216,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,muscle,5.394157e-05,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,nerve,2.941448e-06,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,other,3.6696268e-09,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,ovary,0.003309729,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,pancreas,0.010285355,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,pituitary,9.185304e-09,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,placenta,5.0734434e-07,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,pleura,0.00021426182,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,prostate,0.15203232,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,salivary_gland,0.0026674839,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,skin,0.02913776,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,small_intestine,2.2613901e-06,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,soft_tissue,1.5099179e-05,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,spinal_cord,7.09035e-07,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,spleen,0.000100602316,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,stem_cell,0.00023635269,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,stomach,0.017424596,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,testis,4.0378956e-05,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,thymus,0.0035578972,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,thyroid,0.0054372265,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,uterus,0.00011029085,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,vagina,0.0044387677,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,adipose,0.0015292445,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.038307384,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.0027193765,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,bladder,0.017532613,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,blood,0.00847143,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,blood_vessel,0.048595328,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.014780419,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,brain,0.110414214,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,breast,0.003756331,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,cervix,0.0033171151,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,colon,0.0021215237,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.021580856,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,eye,0.0012921743,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,fibroblast,0.008058727,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.008815559,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,heart,0.00075300806,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,kidney,0.0072152093,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,liver,0.00885963,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,lung,0.15237156,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.05401309,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,muscle,0.0027159269,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,nerve,0.00046151274,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,other,2.8597199e-06,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,ovary,0.013834864,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.17156276,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,pituitary,0.0008990103,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,placenta,2.6310463e-05,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,pleura,0.0010211219,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,prostate,0.1602421,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,salivary_gland,0.017557364,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,skin,0.022870012,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,small_intestine,0.0005189843,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,0.00016521236,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,spinal_cord,0.0006333582,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,spleen,0.020051435,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,stem_cell,0.0115571795,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,stomach,0.0108726295,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,testis,0.013745937,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,thymus,0.009454374,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,thyroid,0.009611544,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,uterus,0.0004464241,lung,pancreas,test,supervised_vae
ACH-000840,uberon_tissue,vagina,0.01724428,lung,pancreas,test,supervised_vae
ACH-000424,uberon_tissue,adipose,0.00033562488,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,adrenal_gland,0.027304815,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,biliary_tract,6.121307e-06,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,bladder,0.0035476515,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,blood,0.03800683,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,blood_vessel,0.017080039,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,bone_marrow,0.008415837,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,brain,0.26023632,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,breast,0.0002712494,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,cervix,0.0021187451,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,colon,0.0015734474,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,esophagus,0.00032844566,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,eye,0.0023463399,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,fibroblast,0.0021138024,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,head_and_neck,0.0009580126,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,heart,0.0004696447,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,kidney,0.030520936,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,liver,3.806408e-05,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,lung,0.002397265,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,lymphoid,0.18243898,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,muscle,0.0037770497,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,nerve,0.040771805,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,other,7.434916e-05,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,ovary,0.00092387514,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,pancreas,0.005518242,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,pituitary,0.043844957,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,placenta,4.671846e-05,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,pleura,2.7612e-06,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,prostate,0.033524383,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,salivary_gland,0.00015572517,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,skin,0.22286867,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,small_intestine,0.0006989835,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,soft_tissue,0.02037817,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,spinal_cord,0.005630911,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,spleen,0.0008734524,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,stem_cell,0.003099639,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,stomach,5.0537806e-06,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,testis,0.0033017015,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,thymus,0.00078431703,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,thyroid,0.00018863135,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,uterus,0.0035194159,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,vagina,0.029502941,soft_tissue,brain,test,supervised_vae
ACH-000483,uberon_tissue,adipose,0.015898686,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,adrenal_gland,0.045667525,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,biliary_tract,0.0153387645,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,bladder,0.023819653,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,blood,0.018362105,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,blood_vessel,0.022238452,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,bone_marrow,0.008263373,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,brain,0.05262014,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,breast,0.009120309,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,cervix,0.018895498,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,colon,0.014118799,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,esophagus,0.003911805,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,eye,0.0036002183,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,fibroblast,0.009033774,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,head_and_neck,0.005539788,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,heart,0.014526374,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,kidney,0.108589,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,liver,0.009881176,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,lung,0.027747868,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,lymphoid,0.025739059,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,muscle,0.029353546,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,nerve,0.0072592185,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,other,0.021157488,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,ovary,0.046942748,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,pancreas,0.058274876,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,pituitary,0.01576525,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,placenta,0.0086943675,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,pleura,0.0068308283,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,prostate,0.058283962,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,salivary_gland,0.0021434862,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,skin,0.02728796,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,small_intestine,0.0016571674,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,soft_tissue,0.008556199,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,spinal_cord,0.010631883,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,spleen,0.010920781,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,stem_cell,0.06387749,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,stomach,0.011263099,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,testis,0.0382938,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,thymus,0.032646377,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,thyroid,0.05140854,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,uterus,0.021822797,liver,kidney,test,supervised_vae
ACH-000483,uberon_tissue,vagina,0.014015745,liver,kidney,test,supervised_vae
ACH-001674,uberon_tissue,adipose,5.2159694e-06,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,adrenal_gland,0.03545534,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,biliary_tract,4.5833076e-08,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,bladder,0.00070742343,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,blood,0.000686198,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,blood_vessel,0.001588098,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,bone_marrow,5.8127363e-05,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,brain,0.8156738,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,breast,0.00011061712,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,cervix,0.023009228,adrenal_gland,brain,test,supervised_vae
ACH-001674,uberon_tissue,colon,1.238726e-05,adrenal_gland,brain,test,supervised_vae
